"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74746003904","2020-01-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  53.2","24","  33.3","24","1017.6","23","005.4","23"," 10.0","24","  3.3","24","  9.9","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74746003904","2020-01-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  57.5","24","  53.2","24","1006.8","13","994.3","23","  6.2","24","  4.7","24"," 11.1","999.9","  61.0"," ","  54.0"," "," 0.15","G","999.9","010000"
"74746003904","2020-01-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  55.2","24","  50.3","24","1011.2","15","998.1","24","  4.8","24","  6.0","24"," 14.0"," 19.0","  64.0"," ","  46.0"," "," 0.09","G","999.9","100000"
"74746003904","2020-01-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  53.8","24","  34.8","24","1024.8","24","013.0","23"," 10.0","24","  5.2","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74746003904","2020-01-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  57.2","24","  37.5","24","1026.1","24","014.2","23"," 10.0","24","  6.9","24"," 15.9"," 19.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74746003904","2020-01-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  59.2","24","  46.3","24","1020.8","23","009.0","23","  9.7","24","  4.7","24"," 12.0"," 15.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74746003904","2020-01-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  56.3","24","  32.4","24","1027.0","24","015.3","23"," 10.0","24","  5.8","24"," 14.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74746003904","2020-01-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  52.5","24","  33.7","24","1026.5","24","014.5","23"," 10.0","24","  6.4","24"," 18.1"," 27.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74746003904","2020-01-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  65.7","24","  58.8","24","1017.5","23","005.7","23","  9.9","24"," 11.2","24"," 17.1"," 25.1","  75.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"74746003904","2020-01-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  72.0","24","  66.4","24","1010.0","13","999.9","24","  9.8","24"," 13.9","24"," 19.0"," 26.0","  75.0"," ","  69.1"," "," 0.07","G","999.9","010000"
"74746003904","2020-01-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  56.5","24","  48.7","24","1015.3","21","002.7","24","  9.5","24"," 13.8","24"," 28.9"," 38.1","  73.9"," ","  44.1"," "," 0.73","G","999.9","010010"
"74746003904","2020-01-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  45.3","24","  36.2","24","1022.6","24","010.6","23","  9.8","24","  4.8","24","  9.9"," 17.1","  62.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"74746003904","2020-01-13","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  54.2","24","  49.0","24","1022.1","16","009.7","23","  7.2","24","  4.9","24","  8.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"74746003904","2020-01-14","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  63.4","24","  61.3","24","1019.0","13","007.4","24","  3.0","24","  2.6","24","  6.0","999.9","  73.0"," ","  59.0"," "," 0.20","G","999.9","110000"
"74746003904","2020-01-15","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  73.3","24","  68.5","24","1017.6","16","005.9","24","  7.7","24","  8.1","24"," 13.0","999.9","  82.0"," ","  68.0"," "," 0.04","G","999.9","100000"
"74746003904","2020-01-16","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  70.0","24","  66.1","24","1022.1","14","010.9","23","  6.0","24","  4.7","24","  9.9","999.9","  75.0"," ","  66.9"," "," 0.00","G","999.9","110000"
"74746003904","2020-01-17","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  65.5","24","  61.2","24","1022.7","14","011.2","24","  7.9","24","  9.3","24"," 15.0"," 17.1","  73.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"74746003904","2020-01-18","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  68.0","24","  61.5","24","1020.4","16","008.9","23","  7.5","24","  7.9","24"," 15.0","999.9","  72.0"," ","  63.0"," "," 0.10","G","999.9","110000"
"74746003904","2020-01-19","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  51.1","24","  27.7","24","1030.0","24","018.2","23"," 10.0","24"," 12.2","24"," 17.1"," 22.9","  63.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"74746003904","2020-01-20","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  48.7","24","  26.3","24","1033.9","24","021.9","23"," 10.0","24","  5.7","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74746003904","2020-01-21","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  49.8","24","  30.3","24","1031.3","24","019.3","23"," 10.0","24","  4.0","24"," 11.1","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74746003904","2020-01-22","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  50.5","24","  42.5","24","1021.5","21","008.7","23","  7.8","24","  9.2","24"," 12.0","999.9","  57.9"," ","  45.0"," "," 0.15","G","999.9","010000"
"74746003904","2020-01-23","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  57.7","24","  53.0","24","1013.8","18","002.2","23","  7.4","24","  7.7","24"," 15.9","999.9","  59.0"," ","  54.0"," "," 0.73","G","999.9","110000"
"74746003904","2020-01-24","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  50.6","24","  37.4","24","1020.1","23","008.2","23","  9.4","24","  2.8","24","  8.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74746003904","2020-01-25","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  54.2","24","  39.4","24","1019.7","24","007.9","23"," 10.0","24","  5.5","24"," 19.0"," 24.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74746003904","2020-01-26","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","  63.9","24","  53.6","24","1015.1","14","003.6","23","  8.2","24","  5.1","24"," 12.0"," 15.0","  75.9"," ","  57.9"," "," 0.02","G","999.9","010000"
