"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37058099999","2020-01-01","44.15","43.4666666","302.0","GEORGIEVSK, RS","  36.4"," 8","  30.7"," 8","1014.6"," 8","978.4"," 8","  8.7"," 8","  2.4"," 4","  3.9","999.9","  46.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"37058099999","2020-01-02","44.15","43.4666666","302.0","GEORGIEVSK, RS","  36.2"," 8","  27.1"," 8","1024.8"," 8","988.2"," 8"," 12.4"," 8","  2.9"," 6","  3.9","999.9","  42.3"," ","  33.4","*"," 0.00","F","999.9","000000"
"37058099999","2020-01-03","44.15","43.4666666","302.0","GEORGIEVSK, RS","  28.3"," 8","  23.7"," 8","1027.0"," 8","989.7"," 8","  9.9"," 8","999.9"," 0","999.9","999.9","  38.1"," ","  22.3","*"," 0.00","F","999.9","000000"
"37058099999","2020-01-04","44.15","43.4666666","302.0","GEORGIEVSK, RS","  27.7"," 8","  25.2"," 8","1020.0"," 8","982.9"," 8","  7.1"," 8","  1.9"," 5","  1.9","999.9","  32.9"," ","  17.6"," "," 0.00","F","999.9","000000"
"37058099999","2020-01-05","44.15","43.4666666","302.0","GEORGIEVSK, RS","  30.3"," 7","  25.5"," 7","1017.4"," 7","980.6"," 7","  6.5"," 7","  1.9"," 4","  1.9","999.9","  41.0","*","  21.6"," "," 0.00","E","999.9","000000"
"37058099999","2020-01-06","44.15","43.4666666","302.0","GEORGIEVSK, RS","  29.4"," 8","  28.4"," 8","1023.2"," 8","986.2"," 8","  1.3"," 8","  2.4"," 8","  3.9","999.9","  32.7","*","  25.7"," "," 0.00","F","999.9","100000"
"37058099999","2020-01-07","44.15","43.4666666","302.0","GEORGIEVSK, RS","  32.9"," 8","  30.5"," 8","1021.3"," 8","984.5"," 8","  8.2"," 8","  2.5"," 7","  3.9","999.9","  34.3"," ","  31.1"," "," 0.00","F","999.9","000000"
"37058099999","2020-01-08","44.15","43.4666666","302.0","GEORGIEVSK, RS","  36.2"," 8","  33.4"," 8","1019.3"," 8","982.9"," 8","  5.9"," 8","  2.3"," 5","  3.9","999.9","  39.6"," ","  32.2"," "," 0.00","F","999.9","010000"
"37058099999","2020-01-09","44.15","43.4666666","302.0","GEORGIEVSK, RS","  34.5"," 8","  33.9"," 8","1020.8"," 8","984.2"," 8","  1.8"," 8","999.9"," 0","999.9","999.9","  36.0"," ","  33.3","*"," 0.05","F","999.9","010000"
"37058099999","2020-01-10","44.15","43.4666666","302.0","GEORGIEVSK, RS","  33.6"," 8","  32.0"," 8","1023.3"," 8","986.6"," 8","  7.3"," 8","999.9"," 0","999.9","999.9","  35.8"," ","  32.2"," "," 0.16","F","  0.4","001000"
