"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94620099999","2020-01-01","-32.7166666","116.05","268.0","DWELLINGUP, AS","  70.9","16","  51.1","16","1011.8","16","981.1","16","999.9"," 0","  7.3","16","  9.9","999.9","  86.7","*","  57.6"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-02","-32.7166666","116.05","268.0","DWELLINGUP, AS","  61.9","16","  49.3","16","1014.2","16","983.5","16","999.9"," 0","  8.5","16"," 13.0","999.9","  70.0","*","  50.9","*"," 0.01","A","999.9","000000"
"94620099999","2020-01-03","-32.7166666","116.05","268.0","DWELLINGUP, AS","  57.9","16","  35.7","16","1019.2","16","988.4","16","999.9"," 0","  9.4","16"," 13.0","999.9","  67.3","*","  44.6","*","99.99"," ","999.9","010000"
"94620099999","2020-01-04","-32.7166666","116.05","268.0","DWELLINGUP, AS","  62.5","16","  34.2","16","1017.7","16","986.8","16","999.9"," 0","  8.5","16"," 12.0","999.9","  77.5","*","  43.2"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-05","-32.7166666","116.05","268.0","DWELLINGUP, AS","  72.5","16","  42.1","16","1012.8","16","982.2","16","999.9"," 0","  7.6","16","  8.9","999.9","  88.7","*","  51.3"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-06","-32.7166666","116.05","268.0","DWELLINGUP, AS","  74.9","16","  42.1","16","1010.0","16","979.4","16","999.9"," 0","  8.3","16"," 11.1","999.9","  90.0","*","  57.2"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-07","-32.7166666","116.05","268.0","DWELLINGUP, AS","  72.3","16","  46.6","16","1006.9","16","976.4","16","999.9"," 0","  7.2","16","  8.9","999.9","  88.5","*","  59.2"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-08","-32.7166666","116.05","268.0","DWELLINGUP, AS","  69.0","16","  51.0","16","1008.6","16","978.1","16","999.9"," 0","  8.1","16","  9.9","999.9","  80.6","*","  57.9","*"," 0.00","I","999.9","000000"
"94620099999","2020-01-09","-32.7166666","116.05","268.0","DWELLINGUP, AS","  67.9","16","  43.7","16","1014.6","16","983.9","16","999.9"," 0"," 11.0","16"," 15.0","999.9","  80.4","*","  55.0","*"," 0.00","I","999.9","000000"
"94620099999","2020-01-10","-32.7166666","116.05","268.0","DWELLINGUP, AS","  70.8","16","  39.9","16","1018.9","16","988.0","16","999.9"," 0"," 12.3","16"," 15.0","999.9","  84.7","*","  54.9"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-11","-32.7166666","116.05","268.0","DWELLINGUP, AS","  76.5","12","  38.4","12","1013.8","12","983.1","12","999.9"," 0","  8.4","12"," 12.0","999.9","  91.4","*","  56.7"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-12","-32.7166666","116.05","268.0","DWELLINGUP, AS","  75.1","16","  49.2","16","1011.8","16","981.2","16","999.9"," 0","  9.3","16"," 14.0","999.9","  89.1","*","  58.3"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-13","-32.7166666","116.05","268.0","DWELLINGUP, AS","  77.1","14","  48.1","14","1011.4","14","980.8","14","999.9"," 0","  8.3","14"," 12.0","999.9","  91.2","*","  58.8"," "," 0.00","A","999.9","000000"
"94620099999","2020-01-14","-32.7166666","116.05","268.0","DWELLINGUP, AS","  75.6","16","  52.8","16","1012.1","16","981.5","16","999.9"," 0"," 11.4","16"," 17.1","999.9","  94.6","*","  59.7"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-15","-32.7166666","116.05","268.0","DWELLINGUP, AS","  73.0","16","  52.9","16","1013.6","16","982.9","16","999.9"," 0"," 11.8","16"," 14.0","999.9","  85.1","*","  61.0"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-16","-32.7166666","116.05","268.0","DWELLINGUP, AS","  78.7","16","  56.3","16","1010.9","16","980.3","16","999.9"," 0","  7.3","16","  9.9","999.9","  93.4","*","  61.7"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-17","-32.7166666","116.05","268.0","DWELLINGUP, AS","  74.0","16","  56.3","16","1011.3","16","980.7","16","999.9"," 0","  9.2","16"," 13.0","999.9","  87.6","*","  61.5","*"," 0.00","I","999.9","000000"
"94620099999","2020-01-18","-32.7166666","116.05","268.0","DWELLINGUP, AS","  69.2","16","  43.9","16","1015.7","16","984.9","16","999.9"," 0"," 10.5","16"," 15.0","999.9","  82.2","*","  55.9","*"," 0.00","I","999.9","000000"
"94620099999","2020-01-19","-32.7166666","116.05","268.0","DWELLINGUP, AS","  68.4","16","  47.6","16","1014.3","16","983.6","16","999.9"," 0","  9.3","16"," 14.0","999.9","  81.9","*","  55.8"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-20","-32.7166666","116.05","268.0","DWELLINGUP, AS","  71.6","16","  50.5","16","1011.8","16","981.1","16","999.9"," 0","  6.7","16","  8.9","999.9","  87.4","*","  57.6"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-21","-32.7166666","116.05","268.0","DWELLINGUP, AS","  63.8","16","  49.3","16","1013.2","16","982.6","16","999.9"," 0","  9.1","16"," 14.0","999.9","  74.5","*","  52.2","*"," 0.00","I","999.9","000000"
"94620099999","2020-01-22","-32.7166666","116.05","268.0","DWELLINGUP, AS","  64.9","16","  52.1","16","1016.1","16","985.3","16","999.9"," 0","  7.9","16"," 12.0","999.9","  71.1","*","  51.8"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-23","-32.7166666","116.05","268.0","DWELLINGUP, AS","  69.5","16","  52.1","16","1016.6","16","985.9","16","999.9"," 0","  8.0","16"," 11.1","999.9","  84.2","*","  56.3","*"," 0.00","I","999.9","000000"
"94620099999","2020-01-24","-32.7166666","116.05","268.0","DWELLINGUP, AS","  72.2","16","  51.1","16","1016.4","16","985.6","16","999.9"," 0","  7.9","16"," 11.1","999.9","  86.2","*","  55.8"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-25","-32.7166666","116.05","268.0","DWELLINGUP, AS","  76.9","16","  55.1","16","1014.7","16","984.0","16","999.9"," 0","  8.4","16"," 11.1","999.9","  92.7","*","  62.1"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-26","-32.7166666","116.05","268.0","DWELLINGUP, AS","  79.2","16","  54.6","16","1013.6","16","982.9","16","999.9"," 0","  8.6","16"," 12.0","999.9","  95.4","*","  64.2"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-27","-32.7166666","116.05","268.0","DWELLINGUP, AS","  82.9","16","  49.5","16","1011.3","16","980.7","16","999.9"," 0","  7.7","16","  9.9","999.9"," 103.1","*","  66.2"," "," 0.00","I","999.9","000000"
"94620099999","2020-01-28","-32.7166666","116.05","268.0","DWELLINGUP, AS","  76.6","16","  55.0","16","1009.0","16","978.4","16","999.9"," 0","  6.8","16","  9.9","999.9","  95.4","*","  60.8","*"," 0.00","I","999.9","000000"
"94620099999","2020-01-29","-32.7166666","116.05","268.0","DWELLINGUP, AS","  69.2","16","  56.8","16","1007.1","16","976.6","16","999.9"," 0","  7.1","16","  9.9","999.9","  81.1","*","  59.2","*"," 0.08","A","999.9","110000"
