"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71948027202","2020-01-01","70.167","-124.7","87.0","CAPE PARRY, NT CA","  -4.5","24","  -9.5","24"," 998.2"," 7","986.7"," 7","999.9"," 0","  9.4","24"," 13.0","999.9","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-02","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -11.8","24"," -17.7","24","1011.5"," 7","999.8"," 7","999.9"," 0"," 16.6","24"," 24.1"," 28.0","  -0.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-03","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -20.7","24"," -27.8","24","1022.8"," 8","010.8"," 8","999.9"," 0"," 22.1","24"," 25.1"," 29.9"," -19.3","*"," -23.8","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-04","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -23.7","24"," -31.0","24","1022.5"," 7","010.5"," 7","999.9"," 0"," 20.6","24"," 22.9","999.9"," -23.1","*"," -24.0","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-05","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -23.2","24"," -30.6","24","1023.0"," 8","010.9"," 8","999.9"," 0"," 11.1","24"," 17.1","999.9"," -18.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-06","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -22.3","24"," -29.5","24","1023.0"," 7","010.9"," 7","999.9"," 0","  9.9","24"," 15.0"," 18.1"," -19.1"," "," -25.4"," "," 0.00","I","999.9","000000"
"71948027202","2020-01-07","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -20.7","24"," -28.0","24","1023.3"," 6","011.2"," 6","999.9"," 0"," 17.5","24"," 24.1"," 28.9"," -16.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-08","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -18.3","24"," -25.2","24","1021.6"," 5","009.6"," 5","999.9"," 0"," 18.1","24"," 25.1"," 31.1"," -16.6"," "," -23.1"," "," 0.00","I","999.9","000000"
"71948027202","2020-01-09","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -19.0","24"," -26.1","24","1022.7"," 7","010.7"," 7","999.9"," 0"," 20.4","24"," 28.0"," 34.0"," -14.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-10","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -19.2","20"," -26.0","20","1019.2"," 5","007.3"," 5","999.9"," 0","  8.5","20"," 22.9"," 28.0"," -13.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-11","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -16.0","24"," -22.6","24","1023.4"," 8","011.4"," 8","999.9"," 0"," 13.4","24"," 18.1"," 24.1","  -9.4","*"," -24.7","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-12","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -20.9","24"," -28.1","24","1032.2"," 7","020.1"," 7","999.9"," 0"," 13.7","24"," 21.0"," 24.1"," -20.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-13","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -13.7","24"," -19.9","24","1033.1"," 7","021.1"," 7","999.9"," 0","  8.3","24"," 13.0"," 20.0","  -9.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71948027202","2020-01-14","70.167","-124.7","87.0","CAPE PARRY, NT CA"," -12.4","24"," -18.4","24","1027.5"," 8","015.6"," 8","999.9"," 0"," 12.6","24"," 18.1"," 20.0","  -8.7"," "," -15.7"," "," 0.00","I","999.9","000000"
"71948027202","2020-01-15","70.167","-124.7","87.0","CAPE PARRY, NT CA","  -3.3","24","  -7.8","24","1027.0"," 8","015.2"," 8","999.9"," 0"," 19.4","24"," 27.0"," 35.0","   4.1","*"," -16.6","*"," 0.00","I","999.9","000000"
