"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219653863","2020-01-01","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  44.1","24","  24.7","24","1017.6","24","981.0","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72219653863","2020-01-02","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  43.7","24","  37.9","24","1016.9","21","980.0","24","  7.5","24","  1.5","24","  7.0","999.9","  55.0"," ","  32.0"," "," 0.01","G","999.9","010010"
"72219653863","2020-01-03","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  51.6","24","  51.1","24","1012.0","18","976.1","24","  4.3","24","  3.3","24","  9.9"," 17.1","  57.0"," ","  41.0"," "," 1.33","G","999.9","110000"
"72219653863","2020-01-04","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  53.8","24","  47.3","24","1013.8","16","977.6","24","  8.7","24","  8.8","24"," 19.0"," 27.0","  57.0"," ","  44.1"," "," 1.48","G","999.9","010000"
"72219653863","2020-01-05","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  39.2","24","  26.1","24","1025.7","24","988.6","24"," 10.0","24","  8.0","24"," 15.0"," 25.1","  57.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72219653863","2020-01-06","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  43.8","24","  32.3","24","1022.9","24","985.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72219653863","2020-01-07","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  50.6","24","  37.5","24","1018.9","23","982.6","24"," 10.0","24","  8.6","24"," 17.1"," 27.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72219653863","2020-01-08","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  45.3","24","  25.6","24","1028.4","23","991.5","24"," 10.0","24","  6.1","24","  9.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219653863","2020-01-09","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  45.5","24","  31.2","24","1032.7","24","995.5","24"," 10.0","24","  3.7","24"," 13.0"," 18.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72219653863","2020-01-10","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  55.8","24","  44.1","24","1030.2","24","994.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  64.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72219653863","2020-01-11","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  63.4","24","  60.2","24","1021.0","15","984.7","24","  8.6","24","  8.8","24"," 31.1"," 42.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","110010"
"72219653863","2020-01-12","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  57.2","24","  52.2","24","1022.2","16","986.5","24","  7.1","24","  3.3","24"," 12.0"," 21.0","  68.0"," ","  43.0"," "," 1.70","G","999.9","110000"
"72219653863","2020-01-13","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  59.6","24","  57.1","24","1026.1","18","990.5","24","  8.1","24","  0.9","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.13","G","999.9","010000"
"72219653863","2020-01-14","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  60.8","24","  60.2","24","1024.3","12","988.9","24","  5.7","24","  3.4","24"," 15.0","999.9","  63.0"," ","  57.0"," "," 0.75","G","999.9","110000"
"72219653863","2020-01-15","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  59.6","24","  57.4","24","1022.3","19","986.6","24","  7.5","24","  2.2","24","  8.0","999.9","  70.0"," ","  50.0"," "," 0.38","G","999.9","100000"
"72219653863","2020-01-16","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  60.0","24","  52.5","24","1025.1","18","989.0","24","  9.3","24","  8.4","24"," 17.1"," 20.0","  70.0"," ","  50.0"," "," 0.54","G","999.9","010000"
"72219653863","2020-01-17","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  47.5","24","  27.3","24","1032.8","24","996.1","24"," 10.0","24","  5.3","23"," 11.1"," 17.1","  64.0"," ","  42.1"," "," 0.00","I","999.9","000000"
