"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28214099999","2020-01-01","58.1333333","52.5833333","169.0","GLAZOV, RS","  19.8"," 8","  17.5"," 8"," 999.6"," 8","978.1"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9","  25.5","*","  15.3"," "," 0.02","F"," 12.2","000000"
"28214099999","2020-01-02","58.1333333","52.5833333","169.0","GLAZOV, RS","  18.0"," 8","  14.4"," 8","1010.1"," 8","988.2"," 8"," 13.2"," 8","  5.0"," 7","  7.8","999.9","  19.4"," ","  17.1","*"," 0.00","F"," 12.2","001000"
"28214099999","2020-01-03","58.1333333","52.5833333","169.0","GLAZOV, RS","  23.1"," 8","  20.3"," 8","1006.2"," 8","984.7"," 8","  5.9"," 8"," 10.7"," 8"," 15.5","999.9","  30.2","*","  17.1"," "," 0.08","F"," 12.2","001000"
"28214099999","2020-01-04","58.1333333","52.5833333","169.0","GLAZOV, RS","  29.8"," 8","  27.1"," 8","1001.6"," 8","980.5"," 8","  6.5"," 8"," 10.4"," 8"," 11.7","999.9","  31.3","*","  25.2"," "," 0.03","F"," 12.2","001000"
"28214099999","2020-01-05","58.1333333","52.5833333","169.0","GLAZOV, RS","  28.0"," 7","  25.9"," 7","1008.4"," 7","987.0"," 7"," 11.2"," 7","  7.2"," 7","  9.7","999.9","  29.7","*","  26.8"," "," 0.03","E"," 12.6","011000"
"28214099999","2020-01-06","58.1333333","52.5833333","169.0","GLAZOV, RS","  23.3"," 8","  20.9"," 8","1022.0"," 8","000.2"," 8"," 12.6"," 8","  6.8"," 4","  7.8","999.9","  30.0"," ","  10.2","*"," 0.02","F"," 12.6","111100"
"28214099999","2020-01-07","58.1333333","52.5833333","169.0","GLAZOV, RS","  13.4"," 8","  10.9"," 8","1028.7"," 8","006.3"," 8"," 12.9"," 8","999.9"," 0","999.9","999.9","  17.2","*","   9.5","*"," 0.00","E"," 12.6","100000"
"28214099999","2020-01-08","58.1333333","52.5833333","169.0","GLAZOV, RS","  20.0"," 8","  17.1"," 8","1027.0"," 8","004.9"," 8"," 13.2"," 8","  9.4"," 6"," 11.7","999.9","  22.3"," ","  15.6"," "," 0.00","F"," 12.6","001000"
"28214099999","2020-01-09","58.1333333","52.5833333","169.0","GLAZOV, RS","  22.9"," 8","  19.9"," 8","1014.8"," 8","993.2"," 8","  7.0"," 8"," 11.7"," 8"," 13.6","999.9","  26.6"," ","  18.3"," "," 0.02","E"," 12.6","011000"
"28214099999","2020-01-10","58.1333333","52.5833333","169.0","GLAZOV, RS","  26.2"," 8","  23.5"," 8","1010.5"," 8","989.0"," 8","  3.9"," 8","  8.3"," 8","  9.7","999.9","  28.4","*","  24.3"," "," 0.10","F"," 13.8","001000"
