"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31016099999","2020-01-01","58.6333333","128.5","230.58","UGINO, RS"," -32.5"," 8"," -36.7"," 8","1022.0"," 8","988.7"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -23.8","*"," -41.6"," "," 0.01","F"," 14.2","001000"
"31016099999","2020-01-02","58.6333333","128.5","230.58","UGINO, RS"," -31.7"," 8"," -35.7"," 8","1026.0"," 8","992.6"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -21.1"," "," -44.3","*"," 0.03","F"," 14.6","001000"
"31016099999","2020-01-03","58.6333333","128.5","230.58","UGINO, RS"," -36.4"," 8"," -40.5"," 8","1024.9"," 8","991.2"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -28.7","*"," -45.2"," "," 0.00","H"," 14.6","001000"
"31016099999","2020-01-04","58.6333333","128.5","230.58","UGINO, RS"," -30.9"," 8"," -35.0"," 8","1022.4"," 8","989.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -23.1"," "," -38.0"," "," 0.01","F"," 14.6","000000"
"31016099999","2020-01-05","58.6333333","128.5","230.58","UGINO, RS"," -15.9"," 8"," -19.4"," 8","1027.5"," 8","995.2"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","  -9.6","*"," -38.2"," "," 0.00","E"," 14.6","001000"
"31016099999","2020-01-06","58.6333333","128.5","230.58","UGINO, RS","  -2.6"," 8","  -7.1"," 8","1025.9"," 8","994.6"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  13.6","*"," -15.7"," "," 0.01","F"," 14.6","001000"
"31016099999","2020-01-07","58.6333333","128.5","230.58","UGINO, RS","  20.1"," 8","  15.5"," 8","1018.3"," 8","988.7"," 8"," 26.4"," 8","  3.1"," 5","  3.9","999.9","  27.7","*","  -2.9"," "," 0.00","F"," 14.6","001000"
"31016099999","2020-01-08","58.6333333","128.5","230.58","UGINO, RS","  20.4"," 8","  16.0"," 8","1016.1"," 8","986.6"," 8"," 21.7"," 8","  2.4"," 4","  3.9","999.9","  29.3"," ","  15.6","*"," 0.01","F"," 15.0","001000"
"31016099999","2020-01-09","58.6333333","128.5","230.58","UGINO, RS","  11.4"," 8","   6.7"," 8","1021.8"," 8","991.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  17.4"," ","   5.4","*"," 0.03","F"," 15.0","000000"
"31016099999","2020-01-10","58.6333333","128.5","230.58","UGINO, RS","   0.0"," 8","  -3.8"," 8","1022.5"," 8","991.5"," 8"," 28.7"," 8","  2.7"," 5","  3.9","999.9","   6.4"," "," -10.1","*"," 0.00","F"," 15.0","001000"
"31016099999","2020-01-11","58.6333333","128.5","230.58","UGINO, RS","   2.1"," 8","  -2.2"," 8","1014.1"," 8","983.5"," 8"," 21.7"," 8","  3.9"," 6","  5.8","999.9","   9.0","*"," -11.7"," "," 0.00","F"," 15.0","001000"
"31016099999","2020-01-12","58.6333333","128.5","230.58","UGINO, RS","   4.5"," 8","   0.5"," 8","1015.1"," 8","984.6"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  11.8"," ","  -0.2","*"," 0.04","F"," 15.4","001000"
"31016099999","2020-01-13","58.6333333","128.5","230.58","UGINO, RS","   5.1"," 7","   2.3"," 7","1021.7"," 7","991.1"," 7"," 15.1"," 7","999.9"," 0","999.9","999.9","   7.9","*","  -0.4"," "," 0.08","F"," 15.4","001000"
"31016099999","2020-01-14","58.6333333","128.5","230.58","UGINO, RS","   0.0"," 8","  -3.3"," 8","1025.5"," 8","994.4"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9","   7.7"," "," -17.1","*"," 0.07","F"," 16.1","001000"
"31016099999","2020-01-15","58.6333333","128.5","230.58","UGINO, RS"," -15.0"," 8"," -18.7"," 8","1026.1"," 8","993.9"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -10.5","*"," -20.7","*"," 0.00","E"," 16.1","001000"
"31016099999","2020-01-16","58.6333333","128.5","230.58","UGINO, RS"," -12.1"," 8"," -15.3"," 8","1019.7"," 8","987.9"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  -5.4"," "," -17.1"," "," 0.02","F"," 16.1","000000"
"31016099999","2020-01-17","58.6333333","128.5","230.58","UGINO, RS","  -9.1"," 8"," -12.6"," 8","1016.8"," 8","985.4"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9","  -4.0"," "," -16.1"," "," 0.00","H"," 16.1","001000"
"31016099999","2020-01-18","58.6333333","128.5","230.58","UGINO, RS"," -13.5"," 8"," -16.8"," 8","1017.0"," 8","985.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -8.5"," "," -17.3","*"," 0.01","F"," 16.1","000000"
"31016099999","2020-01-19","58.6333333","128.5","230.58","UGINO, RS"," -18.2"," 8"," -21.9"," 8","1017.1"," 8","985.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -5.4"," "," -28.8","*"," 0.00","F"," 16.1","000000"
"31016099999","2020-01-20","58.6333333","128.5","230.58","UGINO, RS"," -24.7"," 8"," -27.8"," 8","1019.7"," 8","987.1"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -14.4"," "," -32.4","*"," 0.00","E"," 16.1","001000"
"31016099999","2020-01-21","58.6333333","128.5","230.58","UGINO, RS"," -28.7"," 8"," -31.7"," 8","1021.6"," 8","988.6"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -21.3"," "," -34.4"," "," 0.00","H"," 16.1","001000"
"31016099999","2020-01-22","58.6333333","128.5","230.58","UGINO, RS"," -36.9"," 8"," -40.0"," 8","1022.5"," 8","988.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -26.9","*"," -45.8","*"," 0.00","E"," 16.1","000000"
"31016099999","2020-01-23","58.6333333","128.5","230.58","UGINO, RS"," -26.4"," 8"," -29.0"," 8","1028.8"," 8","995.7"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -19.8"," "," -46.7"," "," 0.02","F"," 16.1","001000"
"31016099999","2020-01-24","58.6333333","128.5","230.58","UGINO, RS"," -38.2"," 8"," -41.4"," 8","1035.5"," 8","001.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -23.4"," "," -50.1","*"," 0.01","F"," 16.5","000000"
"31016099999","2020-01-25","58.6333333","128.5","230.58","UGINO, RS"," -40.5"," 8"," -43.8"," 8","1030.5"," 7","996.3"," 7"," 21.7"," 8","999.9"," 0","999.9","999.9"," -35.3"," "," -51.5"," "," 0.00","F"," 16.5","001000"
"31016099999","2020-01-26","58.6333333","128.5","230.58","UGINO, RS"," -31.7"," 8"," -35.4"," 8","1025.7"," 8","992.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -24.2","*"," -43.2"," "," 0.01","F"," 16.5","000000"
"31016099999","2020-01-27","58.6333333","128.5","230.58","UGINO, RS"," -12.0"," 8"," -15.3"," 8","1025.6"," 8","993.6"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  -6.7"," "," -32.4"," "," 0.00","F"," 16.5","001000"
"31016099999","2020-01-28","58.6333333","128.5","230.58","UGINO, RS","  -2.2"," 8","  -6.8"," 8","1035.2"," 8","003.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   6.4"," "," -14.8"," "," 0.00","F"," 16.5","000000"
"31016099999","2020-01-29","58.6333333","128.5","230.58","UGINO, RS"," -13.7"," 8"," -18.2"," 8","1031.7"," 8","999.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   1.2"," "," -27.9","*"," 0.00","F"," 16.5","000000"
"31016099999","2020-01-30","58.6333333","128.5","230.58","UGINO, RS"," -23.0"," 8"," -27.0"," 8","1023.9"," 8","991.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -12.5"," "," -29.2"," "," 0.00","F"," 16.5","000000"
"31016099999","2020-01-31","58.6333333","128.5","230.58","UGINO, RS","  -4.9"," 8","  -8.3"," 8","1026.8"," 8","995.3"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9","   0.1"," "," -29.6"," "," 0.00","E"," 16.5","001000"
"31016099999","2020-02-01","58.6333333","128.5","230.58","UGINO, RS","   0.4"," 7","  -2.8"," 7","1027.4"," 7","996.3"," 7"," 17.8"," 7","999.9"," 0","999.9","999.9","   5.5"," ","  -4.9"," "," 0.04","F"," 16.9","001000"
"31016099999","2020-02-02","58.6333333","128.5","230.58","UGINO, RS"," -10.8"," 8"," -14.1"," 8","1029.1"," 8","997.1"," 8"," 14.8"," 8","  2.9"," 4","  3.9","999.9","  -4.4"," "," -17.3","*"," 0.05","F"," 17.3","001000"
"31016099999","2020-02-03","58.6333333","128.5","230.58","UGINO, RS"," -17.4"," 8"," -20.7"," 8","1036.4"," 8","003.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -13.2"," "," -21.5"," "," 0.02","F"," 17.7","000000"
"31016099999","2020-02-04","58.6333333","128.5","230.58","UGINO, RS"," -20.8"," 7"," -23.8"," 7","1043.0"," 7","009.9"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -10.7"," "," -31.4","*"," 0.00","F"," 17.7","000000"
"31016099999","2020-02-05","58.6333333","128.5","230.58","UGINO, RS"," -34.9"," 8"," -38.7"," 8","1036.2"," 8","002.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -24.2"," "," -41.8","*"," 0.00","F"," 17.7","000000"
"31016099999","2020-02-06","58.6333333","128.5","230.58","UGINO, RS"," -35.8"," 8"," -38.8"," 8","1032.7"," 8","998.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -26.1"," "," -43.1"," "," 0.00","F"," 17.7","000000"
"31016099999","2020-02-07","58.6333333","128.5","230.58","UGINO, RS"," -38.8"," 8"," -41.6"," 8","1034.1"," 8","999.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -29.4"," "," -44.0","*"," 0.00","F"," 17.7","000000"
"31016099999","2020-02-08","58.6333333","128.5","230.58","UGINO, RS"," -31.9"," 8"," -36.2"," 8","1024.0"," 8","990.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -24.3"," "," -46.5"," "," 0.00","F"," 17.7","000000"
"31016099999","2020-02-09","58.6333333","128.5","230.58","UGINO, RS"," -20.0"," 8"," -23.8"," 8","1017.8"," 8","985.6"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9"," -14.8"," "," -32.6"," "," 0.00","F"," 17.7","000000"
