"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25705099999","2020-01-01","62.45","152.3166666","260.0","SREDNIKAN, RS"," -23.4"," 8"," -29.4"," 8","1021.6"," 8","984.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -21.3"," "," -29.6","*"," 0.09","F"," 30.3","001000"
"25705099999","2020-01-02","62.45","152.3166666","260.0","SREDNIKAN, RS"," -20.9"," 8"," -26.1"," 7","1021.0"," 7","984.3"," 7"," 18.0"," 8","999.9"," 0","999.9","999.9"," -13.5","*"," -25.6"," "," 0.01","F"," 30.3","001000"
"25705099999","2020-01-03","62.45","152.3166666","260.0","SREDNIKAN, RS"," -14.1"," 8"," -19.3"," 8","1022.1"," 8","985.9"," 8"," 16.4"," 8","999.9"," 0","999.9","999.9","  -8.7","*"," -19.1"," "," 0.01","F"," 18.5","101000"
"25705099999","2020-01-04","62.45","152.3166666","260.0","SREDNIKAN, RS"," -11.8"," 8"," -16.7"," 8","1024.1"," 8","988.0"," 8"," 23.4"," 8","999.9"," 0","999.9","999.9","  -6.7"," "," -16.8"," "," 0.00","F"," 30.3","100000"
"25705099999","2020-01-05","62.45","152.3166666","260.0","SREDNIKAN, RS"," -19.8"," 8"," -25.3"," 8","1028.5"," 8","991.7"," 8","  3.3"," 8","999.9"," 0","999.9","999.9"," -13.7"," "," -25.1"," "," 0.00","F"," 30.3","100000"
"25705099999","2020-01-06","62.45","152.3166666","260.0","SREDNIKAN, RS"," -26.0"," 8"," -32.0"," 8","1026.1"," 8","988.8"," 8","  4.9"," 8","  1.9"," 4","  1.9","999.9"," -20.6"," "," -31.2"," "," 0.00","F"," 30.3","100000"
"25705099999","2020-01-07","62.45","152.3166666","260.0","SREDNIKAN, RS"," -34.0"," 8"," -40.5"," 8","1018.9"," 8","981.2"," 8","  4.9"," 8","999.9"," 0","999.9","999.9"," -28.1"," "," -37.7"," "," 0.00","F"," 30.3","100000"
"25705099999","2020-01-08","62.45","152.3166666","260.0","SREDNIKAN, RS"," -38.2"," 8"," -44.9"," 8","1019.8"," 8","981.7"," 8","  0.3"," 8","999.9"," 0","999.9","999.9"," -35.7"," "," -40.5"," "," 0.00","F"," 30.3","100000"
"25705099999","2020-01-09","62.45","152.3166666","260.0","SREDNIKAN, RS"," -30.2"," 8"," -36.5"," 8","1020.8"," 8","983.3"," 8","  7.1"," 8","999.9"," 0","999.9","999.9"," -21.1","*"," -40.4","*"," 0.08","F"," 31.5","101000"
"25705099999","2020-01-10","62.45","152.3166666","260.0","SREDNIKAN, RS"," -18.8"," 8"," -24.4"," 8","1015.5"," 8","979.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -16.2","*"," -24.3"," "," 0.04","F"," 31.5","001000"
"25705099999","2020-01-11","62.45","152.3166666","260.0","SREDNIKAN, RS"," -16.3"," 5"," -21.7"," 5","1010.2"," 5","974.3"," 5"," 10.4"," 5","999.9"," 0","999.9","999.9"," -13.0"," "," -22.2"," "," 0.09","F"," 31.5","001000"
"25705099999","2020-01-12","62.45","152.3166666","260.0","SREDNIKAN, RS"," -15.7"," 8"," -21.0"," 8","1010.3"," 8","974.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -15.0","*"," -17.1","*"," 0.04","F"," 31.5","001000"
"25705099999","2020-01-13","62.45","152.3166666","260.0","SREDNIKAN, RS"," -27.1"," 7"," -33.0"," 7","1018.3"," 7","981.2"," 7"," 21.3"," 7","999.9"," 0","999.9","999.9"," -13.7"," "," -38.4","*"," 0.01","E","999.9","101000"
"25705099999","2020-01-14","62.45","152.3166666","260.0","SREDNIKAN, RS"," -36.1"," 8"," -42.7"," 8","1021.6"," 8","983.6"," 8","  1.8"," 8","999.9"," 0","999.9","999.9"," -31.0","*"," -38.0","*"," 0.02","F"," 31.1","101000"
"25705099999","2020-01-15","62.45","152.3166666","260.0","SREDNIKAN, RS"," -19.5"," 8"," -25.3"," 8","1009.6"," 8","973.4"," 8","  7.9"," 8","999.9"," 0","999.9","999.9"," -14.8","*"," -28.1","*"," 0.20","F"," 32.3","001000"
"25705099999","2020-01-16","62.45","152.3166666","260.0","SREDNIKAN, RS"," -15.3"," 8"," -20.5"," 8","1004.6"," 8","968.9"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -12.3"," "," -17.5","*"," 0.08","F"," 33.1","001000"
"25705099999","2020-01-17","62.45","152.3166666","260.0","SREDNIKAN, RS"," -14.4"," 8"," -19.5"," 8","1009.0"," 8","973.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -10.7"," "," -17.0"," "," 0.06","F"," 33.5","001000"
"25705099999","2020-01-18","62.45","152.3166666","260.0","SREDNIKAN, RS"," -24.0"," 8"," -29.9"," 8","1015.6"," 8","978.8"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -12.1"," "," -33.2"," "," 0.03","F"," 33.5","001000"
"25705099999","2020-01-19","62.45","152.3166666","260.0","SREDNIKAN, RS"," -29.3"," 8"," -35.4"," 8","1014.7"," 8","977.5"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -27.6","*"," -35.0"," "," 0.01","F"," 32.7","001000"
"25705099999","2020-01-20","62.45","152.3166666","260.0","SREDNIKAN, RS"," -32.9"," 8"," -39.3"," 8","1013.3"," 8","975.9"," 8","  2.6"," 8","999.9"," 0","999.9","999.9"," -29.2"," "," -35.5","*"," 0.02","F"," 33.9","101000"
"25705099999","2020-01-21","62.45","152.3166666","260.0","SREDNIKAN, RS"," -34.4"," 8"," -40.9"," 8","1016.6"," 8","978.9"," 8","  4.9"," 8","  1.9"," 5","  1.9","999.9"," -29.7"," "," -38.9"," "," 0.02","F"," 33.9","101000"
"25705099999","2020-01-22","62.45","152.3166666","260.0","SREDNIKAN, RS"," -41.0"," 8"," -47.9"," 8","1020.5"," 8","982.0"," 8","  0.3"," 8","999.9"," 0","999.9","999.9"," -35.0"," "," -45.9"," "," 0.00","F"," 33.5","100000"
"25705099999","2020-01-23","62.45","152.3166666","260.0","SREDNIKAN, RS"," -41.5"," 8"," -48.6"," 8","1028.3"," 8","989.5"," 8","  0.3"," 8","999.9"," 0","999.9","999.9"," -39.1","*"," -46.7"," "," 0.03","F"," 33.5","101000"
"25705099999","2020-01-24","62.45","152.3166666","260.0","SREDNIKAN, RS"," -39.8"," 8"," -46.8"," 8","1032.1"," 8","993.3"," 8","  3.3"," 8","999.9"," 0","999.9","999.9"," -34.4"," "," -45.0"," "," 0.04","F"," 33.5","001000"
"25705099999","2020-01-25","62.45","152.3166666","260.0","SREDNIKAN, RS"," -35.3"," 8"," -42.0"," 8","1030.4"," 8","992.1"," 8","  7.1"," 8","999.9"," 0","999.9","999.9"," -28.5","*"," -43.4","*"," 0.11","F"," 34.3","001000"
"25705099999","2020-01-26","62.45","152.3166666","260.0","SREDNIKAN, RS"," -22.3"," 8"," -28.3"," 8","1027.2"," 8","990.1"," 8","  8.5"," 8","999.9"," 0","999.9","999.9"," -19.7","*"," -26.7","*"," 0.12","F"," 35.4","001000"
"25705099999","2020-01-27","62.45","152.3166666","260.0","SREDNIKAN, RS"," -26.0"," 8"," -32.1"," 8","1027.0"," 8","989.7"," 8"," 26.4"," 8","  2.4"," 4","  3.9","999.9"," -16.8"," "," -33.9"," "," 0.02","F"," 35.4","001000"
"25705099999","2020-01-28","62.45","152.3166666","260.0","SREDNIKAN, RS"," -18.6"," 8"," -24.4"," 8","1027.5"," 8","990.8"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -15.2","*"," -27.0","*"," 0.02","E","999.9","001000"
"25705099999","2020-01-29","62.45","152.3166666","260.0","SREDNIKAN, RS"," -25.3"," 8"," -31.2"," 8","1029.5"," 8","992.1"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9","  -5.6"," "," -37.8"," "," 0.02","F"," 35.8","101000"
"25705099999","2020-01-30","62.45","152.3166666","260.0","SREDNIKAN, RS"," -38.4"," 8"," -45.1"," 8","1028.6"," 8","990.1"," 8","  0.3"," 8","999.9"," 0","999.9","999.9"," -34.1"," "," -42.7"," "," 0.00","F"," 35.8","100000"
"25705099999","2020-01-31","62.45","152.3166666","260.0","SREDNIKAN, RS"," -37.7"," 8"," -44.5"," 8","1024.5"," 8","986.3"," 8","  0.3"," 8","999.9"," 0","999.9","999.9"," -31.9"," "," -42.7"," "," 0.00","F"," 35.4","100000"
"25705099999","2020-02-01","62.45","152.3166666","260.0","SREDNIKAN, RS"," -29.8"," 8"," -36.1"," 8","1029.1"," 8","991.4"," 8"," 14.8"," 8","  1.9"," 4","  1.9","999.9"," -17.3"," "," -41.8"," "," 0.04","F"," 35.4","001000"
"25705099999","2020-02-02","62.45","152.3166666","260.0","SREDNIKAN, RS"," -34.3"," 8"," -40.8"," 8","1036.6"," 8","998.2"," 8","  8.7"," 8","  1.9"," 7","  1.9","999.9"," -21.5"," "," -40.2"," "," 0.01","F"," 35.4","101000"
"25705099999","2020-02-03","62.45","152.3166666","260.0","SREDNIKAN, RS"," -38.1"," 8"," -44.9"," 8","1037.1"," 8","998.3"," 8","  0.3"," 8","  1.9"," 8","  1.9","999.9"," -34.8"," "," -40.0","*"," 0.03","F"," 35.4","101000"
"25705099999","2020-02-04","62.45","152.3166666","260.0","SREDNIKAN, RS"," -31.6"," 7"," -38.2"," 7","1030.9"," 7","993.0"," 7","  9.0"," 7","  1.9"," 7","  1.9","999.9"," -29.4"," "," -35.1","*"," 0.02","E","999.9","001000"
"25705099999","2020-02-05","62.45","152.3166666","260.0","SREDNIKAN, RS"," -18.3"," 8"," -23.9"," 8","1023.3"," 8","986.8"," 8","  4.7"," 8","999.9"," 0","999.9","999.9"," -15.3","*"," -24.5","*"," 0.08","E","999.9","001000"
"25705099999","2020-02-06","62.45","152.3166666","260.0","SREDNIKAN, RS"," -22.3"," 8"," -28.1"," 8","1028.2"," 8","991.1"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -14.4"," "," -34.6"," "," 0.04","F"," 37.0","001000"
"25705099999","2020-02-07","62.45","152.3166666","260.0","SREDNIKAN, RS"," -25.1"," 8"," -31.0"," 8","1034.3"," 8","996.8"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9"," -18.0"," "," -36.4"," "," 0.06","F"," 37.4","001000"
"25705099999","2020-02-08","62.45","152.3166666","260.0","SREDNIKAN, RS"," -32.1"," 8"," -38.6"," 8","1035.7"," 8","997.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -26.5"," "," -36.9"," "," 0.00","F"," 37.0","000000"
"25705099999","2020-02-09","62.45","152.3166666","260.0","SREDNIKAN, RS"," -34.7"," 8"," -41.3"," 8","1031.8"," 8","993.5"," 8"," 21.0"," 8","999.9"," 0","999.9","999.9"," -22.4"," "," -40.9"," "," 0.00","F"," 37.0","100000"
"25705099999","2020-02-10","62.45","152.3166666","260.0","SREDNIKAN, RS"," -37.4"," 7"," -44.1"," 7","1026.2"," 7","987.9"," 7","  0.3"," 7","999.9"," 0","999.9","999.9"," -13.9"," "," -45.6"," "," 0.00","E"," 36.6","100000"
