"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11423399999","2020-01-02","49.029444","17.439722","177.08","KUNOVICE, EZ","  24.1"," 5","  23.0"," 5","9999.9"," 0","999.9"," 0","  1.9"," 5","  1.8"," 5","  4.1","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"11423399999","2020-01-06","49.029444","17.439722","177.08","KUNOVICE, EZ","  28.6"," 9","  24.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.1"," 9","  4.1","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"11423399999","2020-01-07","49.029444","17.439722","177.08","KUNOVICE, EZ","  29.4"," 9","  23.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  6.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"11423399999","2020-01-08","49.029444","17.439722","177.08","KUNOVICE, EZ","  36.0"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  3.2"," 9","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"11423399999","2020-01-09","49.029444","17.439722","177.08","KUNOVICE, EZ","  37.6"," 9","  35.4"," 9","9999.9"," 0","999.9"," 0","  2.9"," 9","  2.9"," 9","  7.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"11423399999","2020-01-10","49.029444","17.439722","177.08","KUNOVICE, EZ","  36.0"," 9","  29.8"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9","  4.7"," 9","  9.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"11423399999","2020-01-13","49.029444","17.439722","177.08","KUNOVICE, EZ","  36.0"," 8","  32.2"," 8","9999.9"," 0","999.9"," 0","  5.1"," 8","  1.6"," 8","  2.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"11423399999","2020-01-14","49.029444","17.439722","177.08","KUNOVICE, EZ","  30.5","11","  27.1","11","9999.9"," 0","999.9"," 0","  5.6","11"," 10.3","11"," 13.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"11423399999","2020-01-15","49.029444","17.439722","177.08","KUNOVICE, EZ","  32.2"," 8","  28.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.0"," 8","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"11423399999","2020-01-16","49.029444","17.439722","177.08","KUNOVICE, EZ","  35.0"," 9","  30.0"," 9","9999.9"," 0","999.9"," 0","  3.6"," 9","  0.5"," 9","  1.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"11423399999","2020-01-17","49.029444","17.439722","177.08","KUNOVICE, EZ","  33.6"," 9","  31.4"," 9","9999.9"," 0","999.9"," 0","  3.2"," 9","  6.6"," 9"," 15.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","100000"
"11423399999","2020-01-20","49.029444","17.439722","177.08","KUNOVICE, EZ","  37.2","10","  32.5","10","9999.9"," 0","999.9"," 0","  5.2","10","  8.3","10"," 13.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"11423399999","2020-01-21","49.029444","17.439722","177.08","KUNOVICE, EZ","  33.6"," 9","  28.0"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  1.4"," 9","  5.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"11423399999","2020-01-22","49.029444","17.439722","177.08","KUNOVICE, EZ","  29.4"," 9","  26.0"," 9","9999.9"," 0","999.9"," 0","  4.1"," 9","  4.1"," 9","  6.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","010000"
