"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71275099999","2020-01-01","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  14.5","24","  12.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  35.2"," ","   4.6"," "," 0.00","I","999.9","000000"
"71275099999","2020-01-02","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  24.4","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  29.3","*","  19.2","*"," 0.00","I","999.9","000000"
"71275099999","2020-01-03","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  16.7","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 14.0","999.9","  27.7"," ","   5.5"," "," 0.00","G","999.9","000000"
"71275099999","2020-01-04","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  17.5","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.1","999.9","  21.4"," ","   5.5"," "," 0.00","I","999.9","000000"
"71275099999","2020-01-05","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  16.8","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  29.3","*","   6.1","*"," 0.00","I","999.9","000000"
"71275099999","2020-01-06","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  16.1","24","   7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  28.0","*","   1.2","*"," 0.00","I","999.9","000000"
"71275099999","2020-01-07","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  -6.9","24"," -11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","   0.7","*"," -15.5","*"," 0.00","I","999.9","000000"
"71275099999","2020-01-08","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  -0.7","24","  -5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 12.0","999.9","   4.1"," "," -15.0"," "," 0.14","G","999.9","000000"
"71275099999","2020-01-09","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  -6.9","24"," -12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.9","999.9","   4.1"," "," -13.7"," "," 0.17","G","999.9","000000"
"71275099999","2020-01-10","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA"," -17.9","24"," -22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  -3.5"," "," -31.0"," "," 0.00","G","999.9","000000"
