"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40701099999","2020-01-01","39.3333333","44.4333333","1411.0","MAKKO, IR","  32.1"," 8","  20.2"," 8","1016.3"," 8","854.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  41.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"40701099999","2020-01-02","39.3333333","44.4333333","1411.0","MAKKO, IR","  30.6"," 8","  19.6"," 8","1022.1"," 8","859.2"," 8","  6.4"," 8","  5.3"," 4","  7.8","999.9","  41.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"40701099999","2020-01-03","39.3333333","44.4333333","1411.0","MAKKO, IR","  31.0"," 8","  25.5"," 8","1023.4"," 8","860.6"," 8","  5.8"," 8","999.9"," 0","999.9","999.9","  34.9"," ","  28.4","*"," 0.00","D","999.9","001000"
"40701099999","2020-01-04","39.3333333","44.4333333","1411.0","MAKKO, IR","  31.3"," 8","  27.3"," 8","1017.3"," 8","855.3"," 8","  5.6"," 8","999.9"," 0","999.9","999.9","  38.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"40701099999","2020-01-05","39.3333333","44.4333333","1411.0","MAKKO, IR","  28.4"," 8","  22.9"," 8","1017.5"," 8","854.8"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","  37.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"40701099999","2020-01-06","39.3333333","44.4333333","1411.0","MAKKO, IR","  27.4"," 8","  20.5"," 8","1025.9"," 8","861.4"," 8","  6.1"," 8","999.9"," 0","999.9","999.9","  32.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"40701099999","2020-01-07","39.3333333","44.4333333","1411.0","MAKKO, IR","  28.4"," 8","  20.9"," 8","1027.0"," 8","862.4"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  38.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"40701099999","2020-01-08","39.3333333","44.4333333","1411.0","MAKKO, IR","  28.8"," 8","  21.4"," 8","1020.8"," 8","857.6"," 8","  6.1"," 8","999.9"," 0","999.9","999.9","  38.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"40701099999","2020-01-09","39.3333333","44.4333333","1411.0","MAKKO, IR","  28.6"," 8","  22.1"," 8","1018.9"," 8","855.8"," 8","  5.2"," 8","999.9"," 0","999.9","999.9","  38.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"40701099999","2020-01-10","39.3333333","44.4333333","1411.0","MAKKO, IR","  30.9"," 8","  21.3"," 8","1019.8"," 8","857.1"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","  35.6"," ","  25.5"," "," 0.00","G","999.9","000000"
