"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25147099999","2020-01-01","68.05","166.45","279.5","BILIBINO, RS"," -33.0"," 8"," -39.6"," 8","1036.3"," 8","995.5"," 8"," 21.7"," 8","  6.1"," 8"," 11.7"," 13.6"," -22.5","*"," -38.2","*"," 0.00","F"," 11.4","000000"
"25147099999","2020-01-02","68.05","166.45","279.5","BILIBINO, RS"," -19.0"," 8"," -26.3"," 8","1034.5"," 8","994.9"," 8"," 31.1"," 8","  5.3"," 4"," 11.7","999.9"," -13.4"," "," -24.2"," "," 0.00","F"," 11.4","000000"
"25147099999","2020-01-03","68.05","166.45","279.5","BILIBINO, RS"," -19.7"," 8"," -25.3"," 8","1033.0"," 8","993.4"," 8"," 17.1"," 8","  1.9"," 7","  3.9","999.9"," -15.3"," "," -26.5"," "," 0.00","F"," 11.4","000000"
"25147099999","2020-01-04","68.05","166.45","279.5","BILIBINO, RS"," -25.9"," 8"," -32.2"," 8","1030.3"," 8","990.3"," 8"," 31.1"," 8","  2.9"," 4","  3.9","999.9"," -15.9"," "," -31.5"," "," 0.00","F"," 11.4","000000"
"25147099999","2020-01-05","68.05","166.45","279.5","BILIBINO, RS"," -32.7"," 8"," -39.1"," 8","1029.4"," 8","988.9"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -23.8"," "," -36.2"," "," 0.00","F"," 11.4","000000"
"25147099999","2020-01-06","68.05","166.45","279.5","BILIBINO, RS"," -34.1"," 8"," -40.6"," 8","1026.7"," 8","986.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -25.6"," "," -37.1"," "," 0.00","E"," 11.4","000000"
"25147099999","2020-01-07","68.05","166.45","279.5","BILIBINO, RS"," -36.2"," 8"," -43.1"," 8","1019.5"," 8","978.9"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -31.4"," "," -39.1"," "," 0.00","F"," 11.4","000000"
"25147099999","2020-01-08","68.05","166.45","279.5","BILIBINO, RS"," -36.5"," 8"," -43.4"," 8","1021.0"," 8","980.5"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9"," -32.3","*"," -40.7"," "," 0.00","F"," 11.4","000000"
"25147099999","2020-01-09","68.05","166.45","279.5","BILIBINO, RS"," -21.8"," 8"," -28.2"," 8","1021.6"," 8","982.4"," 8"," 17.1"," 8","  3.9"," 7","  9.7","999.9"," -15.7","*"," -28.3","*"," 0.00","F"," 11.4","000000"
"25147099999","2020-01-10","68.05","166.45","279.5","BILIBINO, RS"," -11.6"," 8"," -16.9"," 8","1013.4"," 8","975.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -6.2","*"," -24.0"," "," 0.00","F"," 11.4","000000"
"25147099999","2020-01-11","68.05","166.45","279.5","BILIBINO, RS"," -22.0"," 7"," -27.9"," 7","1007.0"," 7","968.3"," 7"," 16.0"," 7","999.9"," 0","999.9","999.9","  -6.2"," "," -29.4"," "," 0.00","F"," 11.4","001000"
"25147099999","2020-01-12","68.05","166.45","279.5","BILIBINO, RS"," -13.7"," 8"," -19.4"," 8","1004.0"," 8","966.1"," 8","  8.7"," 8","  1.9"," 6","  1.9","999.9"," -12.5","*"," -16.2","*"," 0.09","F"," 11.8","001000"
"25147099999","2020-01-13","68.05","166.45","279.5","BILIBINO, RS"," -16.8"," 7"," -22.6"," 7","1014.2"," 7","975.6"," 7","  4.6"," 7","  3.5"," 5","  5.8","999.9"," -11.9"," "," -20.4","*"," 0.02","E","999.9","001000"
"25147099999","2020-01-14","68.05","166.45","279.5","BILIBINO, RS"," -24.2"," 8"," -32.1"," 8","1025.0"," 8","985.4"," 8"," 26.4"," 8","  7.4"," 6"," 13.6","999.9","  -4.4","*"," -41.8"," "," 0.00","E"," 12.2","000000"
"25147099999","2020-01-15","68.05","166.45","279.5","BILIBINO, RS","  19.4"," 8","  13.1"," 8","1001.2"," 8","966.0"," 8"," 13.0"," 8","  8.7"," 8"," 13.6","999.9","  31.5","*","   2.1","*"," 0.04","E"," 12.2","001000"
"25147099999","2020-01-16","68.05","166.45","279.5","BILIBINO, RS","   4.4"," 8","  -1.5"," 8"," 996.2"," 8","960.0"," 8","  6.8"," 8","  3.2"," 8","  7.8","999.9","  31.8"," ","  -9.2"," "," 0.04","F"," 12.6","001000"
"25147099999","2020-01-17","68.05","166.45","279.5","BILIBINO, RS"," -22.5"," 8"," -29.1"," 8","1008.4"," 8","969.5"," 8","  7.1"," 8","  2.7"," 5","  3.9","999.9","  -5.8"," "," -37.5"," "," 0.10","F"," 13.0","001000"
"25147099999","2020-01-18","68.05","166.45","279.5","BILIBINO, RS"," -19.9"," 8"," -27.4"," 8","1014.7"," 8","975.9"," 8"," 28.0"," 8","  5.3"," 8","  9.7","999.9"," -13.7","*"," -24.0"," "," 0.01","F"," 13.0","001000"
"25147099999","2020-01-19","68.05","166.45","279.5","BILIBINO, RS"," -20.5"," 8"," -27.3"," 8","1009.7"," 8","971.0"," 8","  7.3"," 8","999.9"," 0","999.9","999.9"," -17.5","*"," -25.8"," "," 0.03","F"," 13.8","001000"
"25147099999","2020-01-20","68.05","166.45","279.5","BILIBINO, RS"," -22.6"," 8"," -30.2"," 8","1006.3"," 8","967.6"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9"," -18.2"," "," -29.9"," "," 0.10","F"," 14.2","001000"
"25147099999","2020-01-21","68.05","166.45","279.5","BILIBINO, RS"," -29.9"," 8"," -36.4"," 8","1009.8"," 8","970.2"," 8"," 15.5"," 8","  2.6"," 6","  3.9","999.9"," -25.2"," "," -38.2"," "," 0.01","F"," 14.2","001000"
"25147099999","2020-01-22","68.05","166.45","279.5","BILIBINO, RS"," -40.6"," 8"," -47.2"," 8","1017.2"," 8","976.4"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -32.4","*"," -50.4"," "," 0.01","F"," 14.2","001000"
"25147099999","2020-01-23","68.05","166.45","279.5","BILIBINO, RS"," -52.6"," 8"," -60.3"," 8","1029.2"," 8","986.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -48.6","*"," -56.6"," "," 0.00","E"," 14.2","000000"
"25147099999","2020-01-24","68.05","166.45","279.5","BILIBINO, RS"," -43.9"," 8"," -51.0"," 8","1033.8"," 8","992.0"," 8"," 31.1"," 8","  2.7"," 5","  7.8","999.9"," -38.7"," "," -47.6"," "," 0.00","F"," 14.2","000000"
"25147099999","2020-01-25","68.05","166.45","279.5","BILIBINO, RS"," -22.2"," 8"," -29.2"," 8","1030.1"," 8","990.4"," 8","  8.1"," 8","  5.8"," 5","  9.7","999.9","  -5.1","*"," -38.0","*"," 0.02","F"," 14.2","001000"
"25147099999","2020-01-26","68.05","166.45","279.5","BILIBINO, RS","  -0.6"," 8","  -8.1"," 8","1025.5"," 8","987.9"," 8"," 31.1"," 8","  9.7"," 7"," 15.5"," 23.3","   5.0","*","  -7.1"," "," 0.00","E"," 13.4","000000"
"25147099999","2020-01-27","68.05","166.45","279.5","BILIBINO, RS","  -9.3"," 8"," -14.4"," 8","1027.6"," 8","989.2"," 8"," 13.2"," 8","  2.3"," 5","  3.9","999.9","   0.7"," "," -18.8"," "," 0.01","F"," 13.4","001000"
"25147099999","2020-01-28","68.05","166.45","279.5","BILIBINO, RS","  -2.9"," 8","  -7.9"," 8","1023.7"," 8","986.0"," 8","  9.3"," 8","  3.1"," 5","  3.9","999.9","   1.0"," "," -10.5"," "," 0.02","F"," 12.6","001000"
"25147099999","2020-01-29","68.05","166.45","279.5","BILIBINO, RS"," -14.6"," 8"," -20.8"," 8","1022.9"," 8","984.2"," 8","  5.3"," 8","  1.9"," 8","  1.9","999.9","  -4.5"," "," -21.1"," "," 0.05","F"," 13.4","001000"
"25147099999","2020-01-30","68.05","166.45","279.5","BILIBINO, RS"," -42.5"," 8"," -49.4"," 8","1025.5"," 8","984.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -23.6","*"," -51.5"," "," 0.00","E"," 13.4","000000"
"25147099999","2020-01-31","68.05","166.45","279.5","BILIBINO, RS"," -41.6"," 8"," -48.7"," 8","1023.0"," 8","981.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -34.6"," "," -48.8"," "," 0.00","F"," 13.4","001000"
"25147099999","2020-02-01","68.05","166.45","279.5","BILIBINO, RS"," -46.4"," 8"," -53.8"," 8","1027.5"," 8","985.7"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9"," -34.1"," "," -55.3"," "," 0.00","F"," 13.4","000000"
"25147099999","2020-02-02","68.05","166.45","279.5","BILIBINO, RS"," -45.9"," 8"," -53.5"," 8","1035.2"," 8","993.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -39.5"," "," -52.4"," "," 0.00","F"," 13.4","000000"
"25147099999","2020-02-03","68.05","166.45","279.5","BILIBINO, RS"," -49.7"," 8"," -57.1"," 8","1035.3"," 8","992.9"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -38.2"," "," -55.1"," "," 0.00","F"," 13.4","000000"
"25147099999","2020-02-04","68.05","166.45","279.5","BILIBINO, RS"," -37.5"," 7"," -44.9"," 7","1028.5"," 7","987.6"," 7"," 27.0"," 7","999.9"," 0","999.9","999.9"," -29.7"," "," -45.4","*"," 0.01","E","999.9","001000"
