"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35007099999","2020-01-01","51.8666666","50.3333333","71.0","PERELJUB, RS","  29.9"," 8","  29.1"," 8","1001.4"," 8","992.3"," 8","  7.8"," 8","  4.6"," 8","  5.8","999.9","  30.9"," ","  28.8"," "," 0.20","F","  6.3","001000"
"35007099999","2020-01-02","51.8666666","50.3333333","71.0","PERELJUB, RS","  18.0"," 8","  15.8"," 8","1014.7"," 8","005.2"," 8"," 12.1"," 8","  5.8"," 8","  9.7","999.9","  30.2","*","   5.2","*"," 0.08","F","  7.1","000000"
"35007099999","2020-01-03","51.8666666","50.3333333","71.0","PERELJUB, RS","  20.4"," 8","  19.2"," 8","1020.5"," 8","011.0"," 8","  6.7"," 8","  5.8"," 8","  9.7","999.9","  29.3","*","   4.8"," "," 0.01","F","  7.1","001000"
"35007099999","2020-01-04","51.8666666","50.3333333","71.0","PERELJUB, RS","  29.8"," 8","  27.6"," 8","1015.3"," 8","006.0"," 8"," 10.5"," 8","  9.0"," 8"," 11.7","999.9","  32.2","*","  23.2"," "," 0.00","F","  6.7","000000"
"35007099999","2020-01-05","51.8666666","50.3333333","71.0","PERELJUB, RS","  31.2"," 7","  29.2"," 7","1016.3"," 7","007.1"," 7"," 12.3"," 7","  8.9"," 7"," 11.7","999.9","  32.4","*","  28.9"," "," 0.00","E","  6.3","000000"
"35007099999","2020-01-06","51.8666666","50.3333333","71.0","PERELJUB, RS","  30.6"," 8","  29.5"," 8","1023.6"," 8","014.3"," 8","  6.6"," 8","  4.2"," 7","  7.8","999.9","  32.0"," ","  28.9"," "," 0.04","F","  6.3","001000"
"35007099999","2020-01-07","51.8666666","50.3333333","71.0","PERELJUB, RS","  29.3"," 8","  28.2"," 8","1027.3"," 8","017.9"," 8","  3.6"," 8","  5.8"," 8","  7.8","999.9","  31.3"," ","  25.9","*"," 0.10","F","  6.7","001000"
"35007099999","2020-01-08","51.8666666","50.3333333","71.0","PERELJUB, RS","  22.8"," 8","  21.2"," 8","1030.8"," 8","021.2"," 8"," 11.1"," 8","  2.6"," 6","  3.9","999.9","  24.6","*","  20.3"," "," 0.04","F","999.9","001000"
"35007099999","2020-01-09","51.8666666","50.3333333","71.0","PERELJUB, RS","  22.7"," 8","  21.8"," 8","1026.2"," 8","016.7"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  24.4"," ","  19.4","*"," 0.00","F","  7.5","101000"
"35007099999","2020-01-10","51.8666666","50.3333333","71.0","PERELJUB, RS","  19.6"," 8","  18.7"," 8","1020.4"," 8","010.9"," 8","  6.8"," 8","  3.9"," 8","  5.8","999.9","  21.6","*","  18.5"," "," 0.05","F","  7.1","001000"
"35007099999","2020-01-11","51.8666666","50.3333333","71.0","PERELJUB, RS","  24.1"," 5","  23.3"," 5","1019.0"," 5","009.6"," 5","  8.3"," 5","  2.7"," 5","  3.9","999.9","  27.0","*","  19.0"," "," 0.01","E","  7.5","001000"
