"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27008099999","2020-01-01","59.4","35.9","137.0","BABAEVO, RS","  25.5"," 4","  24.3"," 4","1007.1"," 4","989.8"," 4"," 12.4"," 4","  3.4"," 4","  5.8","999.9","  27.0"," ","  21.9"," "," 0.08","F","  1.6","000000"
"27008099999","2020-01-02","59.4","35.9","137.0","BABAEVO, RS","  34.2"," 4","9999.9"," 0","1002.7"," 4","985.8"," 4","  8.4"," 4","  5.3"," 4","  5.8","999.9","  35.1","*","  26.8"," "," 0.08","E","999.9","001000"
"27008099999","2020-01-03","59.4","35.9","137.0","BABAEVO, RS","  35.2"," 4","  32.3"," 4"," 999.7"," 4","982.9"," 4"," 12.4"," 4","  8.3"," 4","  9.7"," 21.4","  36.5"," ","  34.5"," "," 0.00","F","  1.6","000000"
"27008099999","2020-01-04","59.4","35.9","137.0","BABAEVO, RS","  32.9"," 4","  30.6"," 4"," 992.0"," 4","975.2"," 4","  9.9"," 4","  7.3"," 4","  9.7","999.9","  34.0"," ","  32.2","*"," 0.04","F","  1.2","010000"
"27008099999","2020-01-06","59.4","35.9","137.0","BABAEVO, RS","  26.5"," 4","  23.6"," 4","1020.0"," 4","002.4"," 4","  9.3"," 4","  5.3"," 4","  7.8","999.9","  27.3"," ","  25.0"," "," 0.00","H","  2.4","001000"
"27008099999","2020-01-07","59.4","35.9","137.0","BABAEVO, RS","  31.3"," 4","  31.1"," 4","1018.8"," 4","001.5"," 4"," 12.4"," 4","  3.9"," 4","  3.9","999.9","  32.4"," ","  26.6"," "," 0.03","F","  2.4","000000"
"27008099999","2020-01-08","59.4","35.9","137.0","BABAEVO, RS","  33.5"," 4","  32.8"," 4","1011.5"," 4","994.3"," 4"," 10.9"," 4","  7.8"," 4","  9.7","999.9","  34.5"," ","  32.0"," "," 0.00","H","  2.0","001000"
"27008099999","2020-01-09","59.4","35.9","137.0","BABAEVO, RS","  34.8"," 4","  33.3"," 4","1004.0"," 4","987.0"," 4"," 10.9"," 4","  7.3"," 4","  7.8","999.9","  37.4"," ","  32.7"," "," 0.04","F","  0.4","001000"
"27008099999","2020-01-10","59.4","35.9","137.0","BABAEVO, RS","  30.1"," 4","  26.4"," 4","1011.2"," 4","994.0"," 4"," 12.4"," 4","  3.9"," 4","  3.9","999.9","  33.6","*","  26.4","*"," 0.00","F","  0.4","000000"
"27008099999","2020-01-12","59.4","35.9","137.0","BABAEVO, RS","  32.4"," 4","  30.4"," 4","1001.2"," 4","984.2"," 4","  3.4"," 4","  8.7"," 4"," 11.7"," 19.4","  34.0","*","  25.2"," "," 0.20","E","  0.4","001000"
"27008099999","2020-01-14","59.4","35.9","137.0","BABAEVO, RS","  32.9"," 4","  28.7"," 4","1013.7"," 4","996.6"," 4"," 10.9"," 4","  5.3"," 4","  5.8","999.9","  34.0"," ","  30.9"," "," 0.00","H","  0.4","001000"
"27008099999","2020-01-15","59.4","35.9","137.0","BABAEVO, RS","  36.2"," 4","  34.7"," 4","1006.4"," 4","989.5"," 4","  5.9"," 4","  9.7"," 4"," 13.6","999.9","  38.8","*","  31.8"," "," 0.08","F","  0.4","010000"
"27008099999","2020-01-16","59.4","35.9","137.0","BABAEVO, RS","  37.7"," 4","  37.3"," 4","1008.8"," 4","991.9"," 4","  8.4"," 4","  5.8"," 4","  5.8","999.9","  41.4"," ","  36.1","*"," 0.22","F","  0.4","010000"
"27008099999","2020-01-17","59.4","35.9","137.0","BABAEVO, RS","  38.0"," 4","  35.9"," 4","1018.9"," 4","001.8"," 4"," 12.4"," 4","  5.8"," 4","  7.8","999.9","  39.7"," ","  34.2"," "," 0.02","F","999.9","000000"
"27008099999","2020-01-18","59.4","35.9","137.0","BABAEVO, RS","  33.7"," 4","  29.5"," 4","1017.8"," 4","000.7"," 4"," 12.4"," 4","  4.9"," 4","  5.8","999.9","  36.1","*","  32.4","*"," 0.00","F","999.9","000000"
"27008099999","2020-01-19","59.4","35.9","137.0","BABAEVO, RS","  34.9"," 4","  32.6"," 4","1019.4"," 4","002.2"," 4","  9.3"," 4","  7.3"," 4","  7.8","999.9","  35.8"," ","  31.1"," "," 0.00","E","999.9","011000"
"27008099999","2020-01-20","59.4","35.9","137.0","BABAEVO, RS","  33.2"," 4","  31.2"," 4","1018.2"," 4","001.0"," 4","  9.3"," 4","  5.3"," 4","  7.8","999.9","  34.9","*","  32.0","*"," 0.03","F","999.9","001000"
"27008099999","2020-01-21","59.4","35.9","137.0","BABAEVO, RS","  36.9"," 4","  34.2"," 4"," 997.8"," 4","981.0"," 4","  7.5"," 4","  5.8"," 4","  7.8","999.9","  40.3"," ","  32.5"," "," 0.20","F","  0.4","010000"
