"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03715099999","2020-01-01","51.396667","-3.343333","67.05","CARDIFF, UK","  43.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.7","24"," 11.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
"03715099999","2020-01-02","51.396667","-3.343333","67.05","CARDIFF, UK","  47.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 14.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03715099999","2020-01-03","51.396667","-3.343333","67.05","CARDIFF, UK","  45.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 15.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03715099999","2020-01-04","51.396667","-3.343333","67.05","CARDIFF, UK","  44.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03715099999","2020-01-05","51.396667","-3.343333","67.05","CARDIFF, UK","  46.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24","  9.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03715099999","2020-01-06","51.396667","-3.343333","67.05","CARDIFF, UK","  47.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 17.1"," 28.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03715099999","2020-01-07","51.396667","-3.343333","67.05","CARDIFF, UK","  50.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 15.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"03715099999","2020-01-08","51.396667","-3.343333","67.05","CARDIFF, UK","  49.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.3","24"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","110000"
"03715099999","2020-01-09","51.396667","-3.343333","67.05","CARDIFF, UK","  47.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 20.0"," 29.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03715099999","2020-01-10","51.396667","-3.343333","67.05","CARDIFF, UK","  43.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
