"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80144099999","2020-01-01","5.690758","-76.641181","62.17","EL CARANO, CO","  81.5","14","  75.1","14","9999.9"," 0","999.9"," 0","  5.2","14","  3.9","10"," 11.1","999.9","  89.6","*","  73.8"," "," 0.01","G","999.9","110000"
"80144099999","2020-01-02","5.690758","-76.641181","62.17","EL CARANO, CO","  79.6","16","  75.7","16","9999.9"," 0","999.9"," 0","  5.1","16","  3.4","13","  8.9","999.9","  90.3"," ","  73.4","*"," 0.08","G","999.9","010010"
"80144099999","2020-01-03","5.690758","-76.641181","62.17","EL CARANO, CO","  82.2","16","  75.4","16","9999.9"," 0","999.9"," 0","  5.7","16","  4.8","12","  8.0","999.9","  89.8","*","  74.1"," "," 1.50","G","999.9","010000"
"80144099999","2020-01-04","5.690758","-76.641181","62.17","EL CARANO, CO","  80.6","15","  75.8","15","9999.9"," 0","999.9"," 0","  5.1","15","  3.8","15","  7.0","999.9","  90.0"," ","  73.4","*"," 6.22","G","999.9","010000"
"80144099999","2020-01-05","5.690758","-76.641181","62.17","EL CARANO, CO","  80.5","15","  76.0","15","9999.9"," 0","999.9"," 0","  5.0","15","  4.7","13","  8.9","999.9","  87.4"," ","  74.1"," "," 0.59","G","999.9","010000"
"80144099999","2020-01-06","5.690758","-76.641181","62.17","EL CARANO, CO","  81.2","14","  75.1","14","9999.9"," 0","999.9"," 0","  6.3","14","  4.4","13","  7.8","999.9","  87.8","*","  74.5"," "," 0.98","G","999.9","000000"
"80144099999","2020-01-07","5.690758","-76.641181","62.17","EL CARANO, CO","  81.1","14","  75.7","14","9999.9"," 0","999.9"," 0","  5.6","14","  4.1","11","  8.0","999.9","  88.5"," ","  75.2"," "," 0.00","G","999.9","010000"
"80144099999","2020-01-08","5.690758","-76.641181","62.17","EL CARANO, CO","  84.0","14","  74.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.3","13","  8.0","999.9","  90.0","*","  76.3"," "," 0.20","G","999.9","000000"
"80144099999","2020-01-09","5.690758","-76.641181","62.17","EL CARANO, CO","  83.8","14","  76.4","14","9999.9"," 0","999.9"," 0","  5.7","14","  3.9","14","  6.0","999.9","  91.4","*","  77.0"," "," 0.01","G","999.9","010000"
"80144099999","2020-01-10","5.690758","-76.641181","62.17","EL CARANO, CO","  84.6","13","  76.5","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.2"," 9","  6.0","999.9","  91.4"," ","  77.0","*"," 0.08","G","999.9","000000"
"80144099999","2020-01-11","5.690758","-76.641181","62.17","EL CARANO, CO","  83.2","11","  76.6","11","9999.9"," 0","999.9"," 0","  6.5","11","  4.4","10","  8.9","999.9","  90.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"80144099999","2020-01-12","5.690758","-76.641181","62.17","EL CARANO, CO","  84.3","15","  75.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  3.0","14","  6.0","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"80144099999","2020-01-13","5.690758","-76.641181","62.17","EL CARANO, CO","  83.6","10","  77.1","10","9999.9"," 0","999.9"," 0","  5.2","10","  2.9"," 9","  7.0","999.9","  89.6","*","  75.9"," "," 0.02","G","999.9","000000"
"80144099999","2020-01-14","5.690758","-76.641181","62.17","EL CARANO, CO","  84.2","14","  76.5","13","9999.9"," 0","999.9"," 0","  5.3","14","  5.0","13","  9.9","999.9","  91.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"80144099999","2020-01-15","5.690758","-76.641181","62.17","EL CARANO, CO","  81.8","13","  76.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  3.0"," 9","  6.0","999.9","  90.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"80144099999","2020-01-16","5.690758","-76.641181","62.17","EL CARANO, CO","  84.4","14","  76.7","14","9999.9"," 0","999.9"," 0","  5.2","14","  5.8","13","  7.0","999.9","  91.4","*","  77.7"," "," 0.01","G","999.9","000000"
"80144099999","2020-01-17","5.690758","-76.641181","62.17","EL CARANO, CO","  85.4","14","  77.2","14","9999.9"," 0","999.9"," 0","  5.4","14","  4.1","11","  7.0","999.9","  91.8","*","  77.0"," "," 0.02","G","999.9","000000"
"80144099999","2020-01-18","5.690758","-76.641181","62.17","EL CARANO, CO","  85.2","15","  77.9","15","9999.9"," 0","999.9"," 0","  5.2","15","  3.8","13","  7.0","999.9","  92.1"," ","  78.8"," "," 0.00","G","999.9","000000"
"80144099999","2020-01-19","5.690758","-76.641181","62.17","EL CARANO, CO","  82.3","13","  78.9","13","9999.9"," 0","999.9"," 0","  4.7","13","  4.6","12","  8.0","999.9","  92.1"," ","  78.8"," "," 0.01","G","999.9","010000"
"80144099999","2020-01-20","5.690758","-76.641181","62.17","EL CARANO, CO","  76.5","14","  75.4","14","9999.9"," 0","999.9"," 0","  3.7","14","  4.3","13","  7.0","999.9","  86.4"," ","  74.8","*"," 2.06","G","999.9","010010"
"80144099999","2020-01-21","5.690758","-76.641181","62.17","EL CARANO, CO","  80.4","13","  75.2","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.2","10","  6.0","999.9","  86.0","*","  74.8"," "," 0.94","G","999.9","000010"
"80144099999","2020-01-22","5.690758","-76.641181","62.17","EL CARANO, CO","  75.6","17","  73.6","17","9999.9"," 0","999.9"," 0","  3.9","17","  3.9","15","  5.8","999.9","  85.6"," ","  71.6","*"," 5.08","G","999.9","010000"
"80144099999","2020-01-23","5.690758","-76.641181","62.17","EL CARANO, CO","  82.2","16","  73.8","16","9999.9"," 0","999.9"," 0","  6.7","16","  3.2","14","  8.0","999.9","  91.4","*","  72.0"," "," 1.26","G","999.9","100000"
