"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401703707","2020-01-01","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  41.7","24","  29.0","24","9999.9"," 0","995.6","20"," 10.0","24","  3.9","24"," 11.1"," 15.9","  55.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"72401703707","2020-01-02","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  41.8","24","  29.9","24","9999.9"," 0","999.5","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  59.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"72401703707","2020-01-03","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  49.2","24","  45.1","24","9999.9"," 0","996.9","24","  9.3","24","  5.9","24"," 13.0"," 17.1","  59.5"," ","  30.9"," "," 0.25","G","999.9","010000"
"72401703707","2020-01-04","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  54.9","24","  53.5","24","9999.9"," 0","991.3","24","  8.8","24","  4.4","24","  8.0","999.9","  61.2"," ","  44.2"," "," 0.11","G","999.9","010000"
"72401703707","2020-01-05","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  43.6","24","  28.0","24","9999.9"," 0","999.1","24"," 10.0","24","  4.3","24","  8.9"," 15.9","  61.2"," ","  32.0"," "," 0.18","G","999.9","000000"
"72401703707","2020-01-06","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  39.6","24","  26.6","24","9999.9"," 0","002.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  56.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"72401703707","2020-01-07","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  31.1","24","  27.4","24","9999.9"," 0","001.3","24","  8.9","24","  1.3","24","  7.0","999.9","  38.3","*","  24.1","*"," 0.35","B","999.9","011000"
"72401703707","2020-01-08","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  38.1","24","  24.6","24","9999.9"," 0","004.8","24"," 10.0","24","  3.9","24","  8.9"," 22.9","  52.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"72401703707","2020-01-09","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  34.0","24","  17.7","24","9999.9"," 0","020.2","24"," 10.0","24","  1.7","24","  8.0","999.9","  52.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"72401703707","2020-01-10","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  39.9","24","  32.2","24","9999.9"," 0","020.1","24"," 10.0","24","  2.0","24"," 13.0"," 17.1","  58.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"72401703707","2020-01-11","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  56.1","24","  52.2","24","9999.9"," 0","010.5","24","  8.8","24","  5.6","24"," 15.0"," 22.9","  68.9","*","  46.2","*"," 0.03","A","999.9","010000"
"72401703707","2020-01-12","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  65.1","24","  54.1","24","9999.9"," 0","004.0","24","  9.9","24","  8.1","24"," 21.0"," 28.0","  69.4"," ","  46.0"," "," 0.43","G","999.9","010000"
"72401703707","2020-01-13","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  50.6","24","  44.4","24","9999.9"," 0","011.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  69.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"72401703707","2020-01-14","37.3575","-78.43778","127.1","FARMVILLE REGIONAL AIRPORT, VA US","  47.6","24","  46.7","24","9999.9"," 0","009.1","24","  6.1","24","  1.8","24","  5.1","999.9","  57.2"," ","  45.0"," "," 0.80","G","999.9","110010"
