"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93110099999","2020-01-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  64.9"," 8","  57.2"," 8","1017.1"," 8","016.2"," 8"," 12.4"," 8"," 11.3"," 8"," 14.0","999.9","  70.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  67.7"," 8","  60.0"," 8","1011.1"," 8","010.2"," 8"," 12.4"," 8"," 13.5"," 8"," 15.9","999.9","  72.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  65.2"," 8","  54.8"," 8","1007.9"," 8","007.0"," 8","  7.0"," 8"," 20.0"," 8"," 24.1","999.9","  72.1"," ","  61.7","*"," 0.00","G","999.9","000000"
"93110099999","2020-01-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  63.4"," 8","  51.2"," 8","1011.4"," 8","010.5"," 8","  8.5"," 8"," 18.8"," 8"," 22.9","999.9","  69.4"," ","  60.4","*"," 0.00","G","999.9","000000"
"93110099999","2020-01-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  65.1"," 8","  57.4"," 8","1009.4"," 8","008.5"," 8","  7.0"," 8"," 15.5"," 8"," 22.0","999.9","  69.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  63.0"," 8","  50.8"," 8","1008.9"," 8","008.0"," 8","  6.2"," 8"," 23.2"," 8"," 28.0","999.9","  68.7"," ","  59.2"," "," 0.09","G","999.9","000000"
"93110099999","2020-01-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  60.8"," 8","  51.5"," 8","1013.6"," 8","012.7"," 8","  9.3"," 8"," 10.9"," 8"," 21.0","999.9","  68.4"," ","  54.9","*"," 0.01","G","999.9","000000"
"93110099999","2020-01-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  62.4"," 8","  52.0"," 8","1017.6"," 8","016.7"," 8"," 12.4"," 8","  9.7"," 8"," 14.0","999.9","  70.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  64.3"," 8","  54.2"," 8","1020.4"," 8","019.4"," 8"," 10.9"," 8"," 13.8"," 8"," 17.1","999.9","  70.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  62.8"," 8","  54.0"," 8","1021.8"," 8","020.8"," 8"," 11.7"," 8"," 10.7"," 8"," 17.1","999.9","  71.2"," ","  55.2","*"," 0.00","G","999.9","000000"
"93110099999","2020-01-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  67.4"," 5","  54.9"," 5","1019.5"," 5","018.6"," 5"," 12.4"," 5","  8.4"," 5"," 12.0","999.9","  71.8","*","  54.0"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  65.4"," 8","  56.4"," 8","1018.2"," 8","017.3"," 8"," 11.7"," 8","  5.9"," 8"," 13.0","999.9","  76.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  67.0"," 6","  60.0"," 6","1018.1"," 6","017.2"," 6","  9.3"," 6","  9.0"," 6"," 12.0","999.9","  76.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  61.9"," 8","  58.7"," 8","1019.1"," 8","018.2"," 8","  7.8"," 8","  5.6"," 8","  9.9","999.9","  68.2"," ","  59.0","*"," 0.04","G","999.9","000000"
"93110099999","2020-01-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  66.4"," 8","  54.8"," 8","1018.7"," 8","017.8"," 8"," 12.4"," 8","  6.5"," 8","  8.9","999.9","  74.7"," ","  58.3","*"," 0.17","G","999.9","000000"
"93110099999","2020-01-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  66.3"," 8","  53.2"," 8","1018.6"," 8","017.7"," 8"," 14.8"," 8","  6.0"," 8","  8.9","999.9","  75.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  66.0"," 8","  55.0"," 8","1017.2"," 8","016.3"," 8"," 12.4"," 8","  5.9"," 8"," 15.0","999.9","  76.1"," ","  59.4","*"," 0.00","G","999.9","000000"
"93110099999","2020-01-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  66.6"," 8","  57.8"," 8","1014.1"," 8","013.2"," 8"," 12.4"," 8","  7.5"," 8"," 15.0","999.9","  75.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  69.1"," 8","  59.2"," 8","1013.4"," 8","012.6"," 8"," 12.4"," 8","  7.9"," 8"," 18.1","999.9","  81.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  69.8"," 8","  60.7"," 8","1014.6"," 8","013.8"," 8"," 12.4"," 8","  7.4"," 8"," 12.0","999.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"93110099999","2020-01-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  67.4"," 8","  57.7"," 8","1016.7"," 8","015.8"," 8"," 12.4"," 8","  7.1"," 8"," 12.0","999.9","  74.7"," ","  64.2","*"," 0.00","G","999.9","000000"
