"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06465099999","2020-01-01","51.0","5.0666667","54.0","SCHAFFEN, BE","  33.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.9","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"06465099999","2020-01-02","51.0","5.0666667","54.0","SCHAFFEN, BE","  38.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.6","24","  9.9","999.9","  46.4","*","  27.9"," "," 0.00","I","999.9","100000"
"06465099999","2020-01-03","51.0","5.0666667","54.0","SCHAFFEN, BE","  46.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.2","24"," 13.0"," 22.9","  50.0"," ","  39.2","*"," 0.12","F","999.9","010000"
"06465099999","2020-01-04","51.0","5.0666667","54.0","SCHAFFEN, BE","  42.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","E","999.9","010000"
"06465099999","2020-01-05","51.0","5.0666667","54.0","SCHAFFEN, BE","  43.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  6.0","999.9","  45.1"," ","  42.4"," "," 0.00","E","999.9","000000"
"06465099999","2020-01-06","51.0","5.0666667","54.0","SCHAFFEN, BE","  42.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24","  9.9","999.9","  46.4"," ","  37.4","*","99.99"," ","999.9","010000"
"06465099999","2020-01-07","51.0","5.0666667","54.0","SCHAFFEN, BE","  44.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.3","24"," 12.0"," 25.1","  48.2","*","  39.2"," "," 0.02","E","999.9","000000"
"06465099999","2020-01-08","51.0","5.0666667","54.0","SCHAFFEN, BE","  51.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.3","24"," 12.0","999.9","  53.6","*","  44.2"," "," 0.04","E","999.9","010000"
"06465099999","2020-01-09","51.0","5.0666667","54.0","SCHAFFEN, BE","  53.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 14.0"," 21.0","  55.4","*","  50.2"," "," 0.11","F","999.9","010000"
"06465099999","2020-01-10","51.0","5.0666667","54.0","SCHAFFEN, BE","  45.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 12.0","999.9","  51.8","*","  39.2","*"," 0.20","F","999.9","010000"
"06465099999","2020-01-11","51.0","5.0666667","54.0","SCHAFFEN, BE","  42.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 12.0"," 21.4","  44.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"06465099999","2020-01-12","51.0","5.0666667","54.0","SCHAFFEN, BE","  43.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 14.0"," 21.0","  48.2","*","  39.2","*"," 0.02","E","999.9","010000"
"06465099999","2020-01-13","51.0","5.0666667","54.0","SCHAFFEN, BE","  45.9","23","  41.6","23","9999.9"," 0","999.9"," 0","  6.9","23","  9.0","23"," 17.5"," 27.2","  51.8","*","  40.1","*"," 0.00","H","999.9","010000"
"06465099999","2020-01-14","51.0","5.0666667","54.0","SCHAFFEN, BE","  51.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.3","24"," 19.0"," 33.0","  53.6","*","  47.5"," "," 0.02","E","999.9","010000"
"06465099999","2020-01-15","51.0","5.0666667","54.0","SCHAFFEN, BE","  50.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.7","24"," 19.0"," 31.1","  54.1"," ","  42.8","*"," 0.04","E","999.9","010000"
"06465099999","2020-01-16","51.0","5.0666667","54.0","SCHAFFEN, BE","  44.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 13.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"06465099999","2020-01-17","51.0","5.0666667","54.0","SCHAFFEN, BE","  47.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 13.0","999.9","  50.5"," ","  41.0","*"," 0.01","E","999.9","010000"
"06465099999","2020-01-18","51.0","5.0666667","54.0","SCHAFFEN, BE","  40.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 11.1","999.9","  45.3"," ","  35.6","*"," 0.00","I","999.9","000000"
"06465099999","2020-01-19","51.0","5.0666667","54.0","SCHAFFEN, BE","  38.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 11.7","999.9","  44.6"," ","  34.7"," "," 0.01","E","999.9","010000"
"06465099999","2020-01-20","51.0","5.0666667","54.0","SCHAFFEN, BE","  36.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.3","24","  5.1","999.9","  39.7"," ","  30.2"," ","99.99"," ","999.9","110000"
"06465099999","2020-01-21","51.0","5.0666667","54.0","SCHAFFEN, BE","  29.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.0","24","  6.0","999.9","  34.3","*","  26.6","*","99.99"," ","999.9","101000"
"06465099999","2020-01-22","51.0","5.0666667","54.0","SCHAFFEN, BE","  31.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.1","24","  5.8","999.9","  37.4","*","  26.4"," ","99.99"," ","999.9","111000"
"06465099999","2020-01-23","51.0","5.0666667","54.0","SCHAFFEN, BE","  36.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  7.8","999.9","  38.1"," ","  33.8","*"," 0.00","I","999.9","100000"
"06465099999","2020-01-24","51.0","5.0666667","54.0","SCHAFFEN, BE","  34.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.3","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"06465099999","2020-01-25","51.0","5.0666667","54.0","SCHAFFEN, BE","  34.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.7","24","  5.1","999.9","  37.4","*","  32.0"," ","99.99"," ","999.9","110000"
"06465099999","2020-01-26","51.0","5.0666667","54.0","SCHAFFEN, BE","  42.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.1","24"," 11.1","999.9","  51.8","*","  33.8"," "," 0.00","I","999.9","100000"
"06465099999","2020-01-27","51.0","5.0666667","54.0","SCHAFFEN, BE","  46.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 14.0","999.9","  48.7"," ","  44.4"," "," 0.12","F","999.9","010000"
"06465099999","2020-01-28","51.0","5.0666667","54.0","SCHAFFEN, BE","  41.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.6","24"," 19.0"," 32.1","  46.2","*","  37.4","*"," 0.20","F","999.9","010000"
"06465099999","2020-01-29","51.0","5.0666667","54.0","SCHAFFEN, BE","  41.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 14.0"," 27.0","  46.6"," ","  37.0"," "," 0.01","E","999.9","010000"
"06465099999","2020-01-30","51.0","5.0666667","54.0","SCHAFFEN, BE","  46.5","22","  42.7","22","9999.9"," 0","999.9"," 0","  6.4","22"," 10.0","22"," 17.1"," 28.0","  55.4","*","  41.0"," ","99.99"," ","999.9","010000"
"06465099999","2020-01-31","51.0","5.0666667","54.0","SCHAFFEN, BE","  53.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 15.5"," 25.1","  55.4","*","  47.8"," "," 0.00","E","999.9","000000"
"06465099999","2020-02-01","51.0","5.0666667","54.0","SCHAFFEN, BE","  51.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 15.9"," 28.9","  54.1"," ","  46.4","*"," 0.28","F","999.9","010000"
"06465099999","2020-02-02","51.0","5.0666667","54.0","SCHAFFEN, BE","  50.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 19.4"," 28.0","  57.2","*","  42.8","*"," 0.04","F","999.9","010000"
"06465099999","2020-02-03","51.0","5.0666667","54.0","SCHAFFEN, BE","  49.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 14.0"," 24.1","  52.3"," ","  41.0","*"," 0.04","E","999.9","010000"
"06465099999","2020-02-04","51.0","5.0666667","54.0","SCHAFFEN, BE","  41.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.9","24"," 15.9"," 27.0","  44.6","*","  37.4","*"," 0.43","F","999.9","010000"
