"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23625099999","2020-01-01","63.65","62.1","28.0","SOSVA, RS","  -0.9"," 8","  -3.7"," 8"," 990.1"," 8","986.5"," 8"," 14.3"," 8","  1.9"," 5","  1.9","999.9","   9.9"," "," -13.5","*"," 0.02","F"," 15.4","001000"
"23625099999","2020-01-02","63.65","62.1","28.0","SOSVA, RS","  -9.7"," 8"," -13.4"," 8","1000.8"," 8","997.1"," 8"," 17.1"," 8","  1.9"," 4","  1.9","999.9","  -2.7"," "," -14.4","*"," 0.00","F"," 14.6","000000"
"23625099999","2020-01-03","63.65","62.1","28.0","SOSVA, RS","  12.1"," 8","   9.5"," 8"," 993.0"," 8","989.6"," 8"," 12.0"," 8","  3.6"," 8","  3.9","999.9","  23.7","*"," -16.2"," "," 0.12","F"," 14.6","001000"
"23625099999","2020-01-04","63.65","62.1","28.0","SOSVA, RS","  30.9"," 8","  27.1"," 8"," 985.8"," 8","982.4"," 8"," 15.7"," 8","  5.3"," 8","  7.8","999.9","  34.0"," ","  18.5"," "," 0.16","F"," 16.5","001000"
"23625099999","2020-01-05","63.65","62.1","28.0","SOSVA, RS","  27.7"," 8","  23.1"," 8"," 997.5"," 8","994.1"," 8"," 17.1"," 8","  5.0"," 7","  5.8","999.9","  32.4"," ","  20.7","*"," 0.00","F"," 16.1","000000"
"23625099999","2020-01-06","63.65","62.1","28.0","SOSVA, RS","  19.2"," 8","  13.8"," 8","1008.9"," 8","005.4"," 8"," 17.1"," 8","  4.9"," 8","  5.8","999.9","  27.0","*","  11.8","*"," 0.00","F"," 16.1","000000"
"23625099999","2020-01-07","63.65","62.1","28.0","SOSVA, RS","  16.6"," 8","  10.5"," 8","1019.0"," 8","015.4"," 8"," 14.6"," 8","  5.6"," 8","  9.7","999.9","  19.2"," ","  11.1"," "," 0.00","F"," 16.1","001000"
"23625099999","2020-01-08","63.65","62.1","28.0","SOSVA, RS","  13.7"," 8","  11.4"," 8","1017.0"," 8","013.4"," 8"," 15.8"," 8","  2.3"," 6","  3.9","999.9","  16.5"," ","   9.3","*"," 0.04","E"," 15.7","001000"
"23625099999","2020-01-09","63.65","62.1","28.0","SOSVA, RS","  22.3"," 8","  18.2"," 8","1001.4"," 8","998.0"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  27.1","*","  12.6"," "," 0.04","F"," 15.7","001000"
"23625099999","2020-01-10","63.65","62.1","28.0","SOSVA, RS","  25.6"," 8","  21.0"," 8"," 998.8"," 8","995.4"," 8"," 17.1"," 8","  4.9"," 8","  7.8","999.9","  29.1"," ","  21.2","*"," 0.00","F"," 16.1","000000"
"23625099999","2020-01-11","63.65","62.1","28.0","SOSVA, RS","  25.8"," 6","  21.0"," 6"," 999.4"," 6","996.0"," 6"," 15.3"," 6","  4.9"," 6","  9.7","999.9","  28.0","*","  20.3"," "," 0.00","H"," 15.7","001000"
"23625099999","2020-01-12","63.65","62.1","28.0","SOSVA, RS","  18.5"," 7","  13.4"," 7"," 999.3"," 7","995.9"," 7"," 16.3"," 7","  2.9"," 6","  3.9","999.9","  29.8","*","  12.7","*"," 0.00","H","999.9","001000"
"23625099999","2020-01-13","63.65","62.1","28.0","SOSVA, RS","  20.0"," 7","  18.1"," 7"," 984.6"," 7","981.2"," 7","  9.6"," 7","999.9"," 0","999.9","999.9","  22.6"," ","  10.0"," "," 0.09","F"," 17.3","001000"
"23625099999","2020-01-14","63.65","62.1","28.0","SOSVA, RS","  -0.4"," 8","  -3.4"," 8","1002.8"," 8","999.3"," 8"," 17.1"," 8","  4.4"," 4","  5.8","999.9","  21.2","*"," -13.4","*"," 0.00","F"," 16.9","000000"
"23625099999","2020-01-15","63.65","62.1","28.0","SOSVA, RS","   6.3"," 8","   3.4"," 8","1004.7"," 8","001.2"," 8"," 15.8"," 8","  2.6"," 6","  3.9","999.9","  23.4","*"," -13.4"," "," 0.03","F"," 17.3","001000"
