"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70272526491","2020-01-01","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  20.4","24","  13.6","24"," 981.1","15","974.6","24","  3.2","24","  8.0","24"," 14.0"," 22.9","  46.0"," ","  10.9"," "," 0.19","G","999.9","101000"
"70272526491","2020-01-02","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   9.3","24","   3.1","24"," 998.8","19","994.8","24","  7.6","24","  2.2","24","  6.0","999.9","  21.0"," ","   5.0"," "," 0.10","G","999.9","001000"
"70272526491","2020-01-03","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   2.9","24","  -1.9","24","1003.2","20","998.5","24","  9.3","24","  4.7","24","  8.9","999.9","  10.9"," ","  -0.9"," "," 0.00","G","999.9","001000"
"70272526491","2020-01-04","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -3.7","24","  -9.2","24"," 999.4","21","994.9","24","  8.0","24","  2.1","24","  5.1","999.9","   3.9"," ","  -9.9"," "," 0.00","G","999.9","100000"
"70272526491","2020-01-05","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -5.7","24"," -12.7","24","1007.1","15","002.5","24","  6.0","24","  0.6","24","  2.9","999.9","   0.0"," "," -11.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-01-06","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -3.5","24"," -10.1","24","1013.5","19","008.9","24","  7.8","24","  2.2","24","  7.0","999.9","   1.0"," "," -11.0"," "," 0.00","G","999.9","100000"
"70272526491","2020-01-07","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -6.2","24"," -13.1","24","1017.0","20","012.0","24","  6.3","24","  0.9","24","  4.1","999.9","   0.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-08","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -4.4","24"," -10.2","24","1016.2","16","011.3","24","  4.2","24","  0.5","24","  5.1","999.9","  -0.9"," "," -11.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-01-09","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -7.3","24"," -13.8","24","1017.4","20","012.8","24","  4.9","24","  1.5","24","  6.0","999.9","  -2.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-10","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -9.5","24"," -16.1","24","1014.4","23","009.5","24","  4.4","24","  1.2","24","  5.1","999.9","   0.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-11","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -9.6","24"," -15.7","24","1018.8","24","013.8","24","  4.7","24","  1.0","24","  5.1","999.9","   3.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-12","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   0.9","24","  -4.1","24","1024.9","15","020.1","24","  4.1","24","  2.8","24","  8.0","999.9","   9.0"," "," -15.0"," "," 0.00","G","999.9","101000"
"70272526491","2020-01-13","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  12.7","24","   8.6","24","1028.0","14","022.4","24","  6.8","24","  3.8","24","  8.0","999.9","  16.0","*","  10.0","*"," 0.00","H","999.9","001000"
"70272526491","2020-01-14","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   6.6","24","   2.8","24","1030.3","14","025.4","24","  6.6","24","  2.1","24","  5.1","999.9","  16.0"," ","   0.0"," "," 0.00","G","999.9","101000"
"70272526491","2020-01-15","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   0.6","24","  -4.2","24","1032.1","17","027.6","24","  9.0","24","  1.8","24","  5.1","999.9","  15.1"," ","  -8.0"," "," 0.00","G","999.9","100000"
"70272526491","2020-01-16","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -0.5","24","  -5.4","24","1023.2","23","018.1","24","  9.6","19","  2.5","24","  5.1","999.9","  10.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-17","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -2.5","24","  -7.8","24","1014.4","24","009.5","24","  9.7","24","  2.2","24","  5.1","999.9","   9.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-18","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   4.0","24","  -5.4","24","1010.6","24","005.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  10.9"," "," -11.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-19","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -0.4","24","  -8.6","24","1001.1","24","996.3","24"," 10.0","24","  3.2","24","  7.0","999.9","   7.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-20","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  11.9","24","   4.6","24"," 995.8","17","990.6","24","  7.2","24","  3.5","24","  8.0","999.9","  18.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-01-21","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  15.2","24","  11.0","24"," 998.6","20","993.5","24","  4.3","24","  1.4","24","  5.1","999.9","  19.9"," ","   8.1"," "," 0.00","H","999.9","001000"
"70272526491","2020-01-22","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  17.5","24","  13.6","24","1003.1","14","997.7","24","  6.0","24","  2.2","24","  7.0","999.9","  19.0"," ","   8.1"," "," 0.00","H","999.9","101000"
"70272526491","2020-01-23","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   9.5","24","   4.4","24","1002.4","19","998.0","24","  8.8","24","  3.2","24","  6.0","999.9","  19.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-01-24","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   3.9","24","  -2.0","24"," 997.5","23","992.7","24","  9.7","24","  1.7","24","  7.0","999.9","  12.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-01-25","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   4.6","24","  -7.2","24"," 999.3","24","994.5","24"," 10.0","24","  8.2","24"," 15.9"," 21.0","  10.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-26","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -3.1","24"," -13.0","24"," 995.9","24","991.1","24"," 10.0","24","  5.8","24"," 15.0"," 22.0","   7.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-27","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   0.0","24"," -11.8","24"," 993.3","24","988.4","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","   5.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"70272526491","2020-01-28","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  -0.1","24","  -7.7","24"," 992.2","23","987.5","24","  9.5","24","  4.6","24"," 12.0","999.9","   8.1"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-01-29","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  15.3","24","   7.3","24"," 972.8","24","968.1","24"," 10.0","24","  6.8","24"," 13.0"," 22.0","  21.9","*","   7.0","*"," 0.00","G","999.9","000000"
"70272526491","2020-01-30","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  21.2","24","  13.0","24"," 980.2","22","975.6","24"," 10.0","24","  4.4","24"," 17.1"," 31.1","  33.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"70272526491","2020-01-31","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  10.1","24","   5.1","24"," 988.5","20","984.3","24","  9.5","24","  2.4","24","  7.0","999.9","  28.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-02-01","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   9.1","24","  -2.6","24","1005.6","18","997.1","24","  7.9","24","  5.7","24","  8.9","999.9","  12.9"," ","   1.0"," "," 0.00","H","999.9","001000"
"70272526491","2020-02-02","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   0.6","24","  -6.9","24","1019.6","23","014.7","24","  9.8","24","  3.0","24","  9.9","999.9","  10.9"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-02-03","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  12.7","24","   5.9","24","1008.7","24","003.8","24"," 10.0","24","  7.1","24","  8.9","999.9","  21.0","*","   8.1","*"," 0.00","G","999.9","000000"
"70272526491","2020-02-04","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  23.5","24","  17.5","24"," 995.7","20","990.8","24","  9.0","24","  3.9","24","  8.0","999.9","  26.6","*","  21.0","*"," 0.00","G","999.9","001000"
"70272526491","2020-02-05","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  26.0","24","  22.2","24"," 993.9","14","989.1","24","  9.3","24","  3.3","24","  7.0","999.9","  28.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-02-06","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  31.0","24","  24.5","24","1003.7","17","996.5","24","  7.7","24","  4.8","24","  9.9"," 18.1","  35.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"70272526491","2020-02-07","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  28.3","24","  23.5","24","1007.3","24","002.5","24"," 10.0","24","  3.7","24","  9.9"," 15.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-02-08","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  31.9","24","  23.4","24","1005.7","22","000.5","24","  9.5","24","  6.5","23"," 15.9"," 31.1","  42.1"," ","  18.0"," "," 0.00","G","999.9","111000"
"70272526491","2020-02-09","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  38.4","24","  26.3","24","1013.3","24","008.5","24"," 10.0","24"," 11.5","24"," 15.0"," 26.0","  39.9","*","  37.0","*"," 0.08","G","999.9","000000"
"70272526491","2020-02-10","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  29.9","24","  17.8","24","1019.1","24","014.2","24"," 10.0","24","  9.5","24"," 14.0"," 26.0","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-02-11","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  11.8","24","   0.7","24","1024.3","24","019.4","24"," 10.0","24","  6.0","24","  8.9","999.9","  34.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-02-12","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  17.4","24","   8.1","24","1005.7","19","998.9","24","  6.5","24"," 10.5","24"," 19.0"," 26.0","  26.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-02-13","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  22.1","24","   8.8","24","1004.3","22","000.1","24","  9.6","24","  4.5","24"," 14.0","999.9","  27.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-02-14","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   8.8","24","  -1.0","24","1007.4","24","002.6","24"," 10.0","24","  3.8","24","  8.0","999.9","  27.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-02-15","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  12.4","24","   0.6","24","1004.2","24","999.3","24"," 10.0","24","  3.0","24","  6.0","999.9","  16.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-02-16","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   8.6","24","   1.3","24","1011.8","23","007.0","24"," 10.0","24","  1.7","24","  8.0","999.9","  16.0"," ","   0.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-02-17","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  16.1","24","   7.8","24","1013.5","22","008.4","24","  9.1","24","  7.1","24"," 11.1","999.9","  23.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-02-18","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  31.1","24","  25.7","24","1002.8","19","998.0","24","  5.7","24","  9.2","24"," 20.0"," 38.1","  46.0"," ","  14.0"," "," 0.00","G","999.9","111000"
"70272526491","2020-02-19","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  30.1","24","  27.1","24"," 993.7","14","987.9","24","  3.3","24","  6.7","24"," 13.0"," 20.0","  30.9","*","  28.0","*"," 0.42","G","999.9","001000"
"70272526491","2020-02-20","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  28.1","24","  23.4","24"," 985.6","24","980.9","24"," 10.0","24","  6.3","24"," 13.0"," 15.0","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-02-21","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  26.9","24","  24.3","24"," 978.0"," 9","976.0","24","  4.9","24","  2.9","24","  8.9","999.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"70272526491","2020-02-22","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  19.2","24","  14.8","24"," 998.4","20","991.8","24","  4.8","24","  3.9","24"," 11.1"," 15.9","  28.0"," ","   7.0"," "," 0.04","G","999.9","101000"
"70272526491","2020-02-23","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  15.9","24","   6.4","24","1014.5","22","009.4","24","  9.3","24","  7.6","24"," 12.0","999.9","  21.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-02-24","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   7.4","24","  -0.3","24","1028.6","24","023.6","24"," 10.0","24","  2.9","24","  9.9","999.9","  19.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70272526491","2020-02-25","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  12.3","24","  -0.1","24","1013.7","24","008.8","24"," 10.0","24","  7.7","24"," 18.1"," 25.1","  23.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70272526491","2020-02-26","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  22.1","24","   8.6","24"," 999.8","22","995.0","24","  9.3","24"," 11.2","24"," 20.0"," 32.1","  25.0","*","  19.0","*"," 0.00","G","999.9","001000"
"70272526491","2020-02-27","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  15.4","24","   7.6","24","1000.6","24","995.8","24"," 10.0","24","  1.2","24","  4.1","999.9","  26.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-02-28","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  12.8","24","   5.9","24","1008.3","22","003.5","24","  9.2","24","  0.7","24","  4.1","999.9","  26.1"," ","   3.0"," "," 0.00","G","999.9","100000"
"70272526491","2020-02-29","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   9.8","24","   1.7","24","1015.5","24","010.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  21.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-01","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  17.1","24","  12.2","24"," 994.0","17","989.1","24","  5.0","24","  5.4","24"," 11.1","999.9","  25.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-03-02","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  26.5","24","  21.9","24"," 991.8","11","985.8","24","  5.1","24","  5.5","24"," 11.1"," 17.1","  30.0"," ","  16.0"," "," 0.07","G","999.9","101000"
"70272526491","2020-03-03","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  13.4","24","  -0.8","24"," 996.3","23","991.5","24"," 10.0","24","  6.7","24"," 13.0","999.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-04","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   7.6","24","  -8.3","24","1002.6","24","997.7","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  16.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-05","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  12.6","24","  -7.2","24","1015.8","24","010.9","24"," 10.0","24"," 14.1","24"," 18.1"," 24.1","  21.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-06","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   9.9","24","  -5.8","24","1015.0","24","010.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  21.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-07","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  17.1","24","   7.0","24","1015.1","17","010.0","24","  7.7","24","  4.3","24","  7.0","999.9","  19.9","*","  15.1","*"," 0.00","G","999.9","001000"
"70272526491","2020-03-08","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  20.5","24","  16.3","24","1004.8","19","000.2","24","  7.5","24","  4.7","24","  7.0","999.9","  24.8","*","  19.0","*"," 0.00","G","999.9","101000"
"70272526491","2020-03-09","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  24.8","24","  21.6","24"," 998.1","12","993.3","24","  3.7","24","  2.5","24","  6.0","999.9","  28.0"," ","  19.9"," "," 0.02","G","999.9","001000"
"70272526491","2020-03-10","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  19.0","24","   4.5","24","1001.3","23","995.7","24","  9.4","24","  7.2","24"," 13.0"," 17.1","  28.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"70272526491","2020-03-11","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  12.0","24","  -4.9","24","1023.3","24","018.3","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  24.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-12","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   7.5","24","  -1.7","24","1042.1","24","037.1","24"," 10.0","24","  1.4","24","  5.1","999.9","  19.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-13","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  12.7","24","   3.4","24","1048.4","23","043.4","24"," 10.0","24","  0.8","24","  4.1","999.9","  24.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-14","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  14.2","24","   5.4","24","1043.7","24","038.7","24"," 10.0","24","  1.1","24","  4.1","999.9","  26.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-15","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  15.7","24","   8.1","24","1037.0","24","032.0","24","  9.8","24","  1.1","24","  4.1","999.9","  28.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-16","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  22.9","24","  12.7","24","1032.3","24","027.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  32.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-17","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  23.2","24","  14.2","24","1026.9","22","021.4","24","  9.3","24","  2.6","24","  6.0","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-03-18","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  26.8","24","  24.1","24","1022.2","11","015.4","24","  5.1","24","  2.6","24","  7.0","999.9","  30.0"," ","  14.0"," "," 0.03","G","999.9","001000"
"70272526491","2020-03-19","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  28.3","24","  25.9","24","1024.9","12","019.6","24","  5.2","24","  2.1","24","  7.0","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"70272526491","2020-03-20","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  35.1","24","  27.4","24","1028.8","21","023.1","24","  6.6","24","  6.6","24","  8.9"," 18.1","  39.9"," ","  26.1"," "," 0.07","G","999.9","001000"
"70272526491","2020-03-21","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  32.7","24","  27.1","24","1028.4","17","020.8","24","  6.9","24","  2.4","24","  8.9","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"70272526491","2020-03-22","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  30.5","24","  20.4","24","1029.2","16","020.5","24","  7.7","24","  4.7","24"," 11.1"," 15.9","  37.0"," ","  24.1"," "," 0.01","G","999.9","101000"
"70272526491","2020-03-23","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  26.5","24","  17.9","24","1033.2","24","028.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-24","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  33.2","24","  23.3","24","1027.5","24","022.6","24"," 10.0","24","  2.1","24","  6.0","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-25","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  36.2","24","  27.1","24","1013.8","24","008.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-26","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  32.9","24","  23.9","24","1006.8","20","001.9","24","  9.0","24","  2.8","24","  8.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-27","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  29.3","24","  10.4","24","1007.6","24","002.8","24"," 10.0","24","  6.5","24"," 12.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-28","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  23.8","24","   7.4","24","1004.1","24","999.3","24"," 10.0","24","  7.6","24"," 14.0","999.9","  30.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-29","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  21.9","24","   2.6","24","1004.0","24","999.2","24"," 10.0","24"," 10.2","24"," 22.9"," 32.1","  30.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-30","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  23.7","24","   1.8","24","1012.1","24","007.3","24"," 10.0","24","  8.1","24"," 22.9"," 32.1","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"70272526491","2020-03-31","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  23.2","24","   6.5","24","1021.3","24","016.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"70272526491","2020-04-01","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  26.4","24","   9.0","24","1028.7","24","023.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"70272526491","2020-04-02","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  29.4","24","  21.0","24","1026.9","18","021.7","24","  6.0","24","  5.0","24","  8.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-04-03","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  31.5","24","  29.1","24","1021.6","12","016.2","24","  3.4","24","  2.1","24","  5.1","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"70272526491","2020-04-04","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  33.2","24","  28.2","24","1019.2","21","014.3","24","  9.1","24","  2.4","24","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"70272526491","2020-04-05","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  38.1","24","  26.5","24","1009.2","24","004.3","24"," 10.0","24","  9.3","24"," 17.1"," 26.0","  43.0"," ","  28.0"," "," 0.01","G","999.9","010000"
