"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66318099999","2020-01-01","-12.808878","15.760547","1702.91","HUAMBO, AO","  69.8"," 8","  63.7"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  2.0"," 8","  7.0","999.9","  77.0","*","  64.4","*"," 0.28","G","999.9","000000"
"66318099999","2020-01-02","-12.808878","15.760547","1702.91","HUAMBO, AO","  67.4","11","  63.0","11","9999.9"," 0","999.9"," 0","  5.8","10","  3.7","11","  8.9","999.9","  75.2","*","  60.4","*"," 0.67","G","999.9","010000"
"66318099999","2020-01-03","-12.808878","15.760547","1702.91","HUAMBO, AO","  70.9","12","  64.3","12","9999.9"," 0","999.9"," 0","  4.7","12","  2.3","12","  7.0","999.9","  80.6","*","  51.8"," "," 2.24","G","999.9","010000"
"66318099999","2020-01-04","-12.808878","15.760547","1702.91","HUAMBO, AO","  66.2"," 6","  62.9"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  7.0"," 6"," 12.0","999.9","  69.8","*","  62.6","*"," 0.00","G","999.9","010000"
"66318099999","2020-01-05","-12.808878","15.760547","1702.91","HUAMBO, AO","  69.1","12","  62.7","12","9999.9"," 0","999.9"," 0","  5.5","10","  4.4","12"," 11.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"66318099999","2020-01-06","-12.808878","15.760547","1702.91","HUAMBO, AO","  73.4","11","  62.3","11","9999.9"," 0","999.9"," 0","  6.8","11","  8.2","11"," 15.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"66318099999","2020-01-07","-12.808878","15.760547","1702.91","HUAMBO, AO","  69.7","12","  61.9","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.2","12","  8.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"66318099999","2020-01-08","-12.808878","15.760547","1702.91","HUAMBO, AO","  69.4","11","  62.0","11","9999.9"," 0","999.9"," 0","  6.9","11","  6.3","11"," 11.1","999.9","  75.9","*","  49.1"," "," 0.00","I","999.9","000000"
"66318099999","2020-01-09","-12.808878","15.760547","1702.91","HUAMBO, AO","  74.8"," 9","  62.3"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  4.7"," 9","  8.0","999.9","  79.2","*","  68.0","*"," 0.00","I","999.9","000000"
"66318099999","2020-01-10","-12.808878","15.760547","1702.91","HUAMBO, AO","  65.0","11","  63.7","11","9999.9"," 0","999.9"," 0","  6.9","11","  5.2","11","  9.9","999.9","  69.8","*","  50.0"," "," 0.20","G","999.9","010000"
"66318099999","2020-01-11","-12.808878","15.760547","1702.91","HUAMBO, AO","  63.7"," 9","  61.6"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  5.2"," 9","  7.0","999.9","  66.2","*","  49.1"," "," 1.65","G","999.9","010000"
"66318099999","2020-01-12","-12.808878","15.760547","1702.91","HUAMBO, AO","  71.3"," 9","  61.2"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  4.8"," 9","  8.9","999.9","  77.4","*","  46.4"," "," 0.08","G","999.9","000000"
"66318099999","2020-01-13","-12.808878","15.760547","1702.91","HUAMBO, AO","  72.1","12","  60.5","12","9999.9"," 0","999.9"," 0","  7.4","12","  7.5","12"," 13.0","999.9","  78.8","*","  62.6","*"," 0.12","G","999.9","000000"
"66318099999","2020-01-14","-12.808878","15.760547","1702.91","HUAMBO, AO","  67.8","12","  63.7","12","9999.9"," 0","999.9"," 0","  4.7","12","  6.0","12"," 14.0","999.9","  77.0","*","  50.9"," "," 0.00","G","999.9","010010"
"66318099999","2020-01-15","-12.808878","15.760547","1702.91","HUAMBO, AO","  70.2","12","  60.8","12","9999.9"," 0","999.9"," 0","  6.7","12","  3.4","12","  8.9","999.9","  77.0","*","  48.2"," "," 1.65","G","999.9","010000"
"66318099999","2020-01-16","-12.808878","15.760547","1702.91","HUAMBO, AO","  67.0"," 4","  61.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  80.6","*","  47.3"," "," 0.04","G","999.9","100000"
