"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99727099999","2020-01-01","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  41.9","24","9999.9"," 0","1008.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  45.5","*","  38.8","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-02","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  41.6","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.2","*","  36.1","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-03","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  46.5","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  49.6","*","  45.0","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-04","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  47.0","24","9999.9"," 0","1006.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  49.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-05","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  42.7","24","9999.9"," 0","1008.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  51.6","*","  38.5","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-06","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  41.0","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  50.2","*","  35.8","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-07","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  42.1","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.2","*","  37.6","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-08","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  37.1","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-09","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  30.3","24","9999.9"," 0","1036.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.8","*","  25.9","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-10","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  43.0","24","9999.9"," 0","1037.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.7","*","  33.4","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-11","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  47.9","20","9999.9"," 0","1027.9","20","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  50.9","*","  45.7","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-12","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  55.6","22","9999.9"," 0","1018.6","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  66.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-13","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  49.9","19","9999.9"," 0","1028.6","19","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  59.5","*","  45.5","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-14","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  45.0","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.6","*","  43.2","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-15","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  46.1","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  51.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-16","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  47.5","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  52.9","*","  43.2","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-17","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  33.4","24","9999.9"," 0","1031.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  42.8","*","  28.0","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-18","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  29.1","24","9999.9"," 0","1034.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.8","*","  22.5","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-19","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  42.3","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.4","*","  36.0","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-20","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  29.1","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.0","*","  24.1","*"," 0.00","I","999.9","000000"
"99727099999","2020-01-21","39.35","-74.42","10.0","ATLANTIC CITY, NJ US","  26.8","24","9999.9"," 0","1030.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  33.1","*","  21.2","*"," 0.00","I","999.9","000000"
