"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32121099999","2020-01-01","47.9833333","142.2","18.0","ILYINSKIY, RS","  12.6"," 8","   3.6"," 8","1002.1"," 8","999.8"," 8","  7.8"," 8"," 12.4"," 8"," 15.5","999.9","  15.4"," ","   9.9","*"," 0.02","F","  3.5","001000"
"32121099999","2020-01-02","47.9833333","142.2","18.0","ILYINSKIY, RS","  11.5"," 8","   3.4"," 8","1007.1"," 8","004.7"," 8","  7.8"," 8","  7.3"," 8"," 13.6","999.9","  15.4","*","   0.3"," "," 0.01","F","  3.9","001000"
"32121099999","2020-01-03","47.9833333","142.2","18.0","ILYINSKIY, RS","  11.0"," 8","   5.5"," 8","1007.4"," 8","005.0"," 8","  3.3"," 8","  9.2"," 7"," 13.6","999.9","  13.3"," ","   9.5"," "," 0.35","F","  5.5","001000"
"32121099999","2020-01-04","47.9833333","142.2","18.0","ILYINSKIY, RS","  12.6"," 8","   5.1"," 8","1011.5"," 8","009.1"," 8","  7.8"," 8"," 10.9"," 8"," 13.6","999.9","  14.0","*","  10.6","*"," 0.02","F","  5.5","001000"
"32121099999","2020-01-05","47.9833333","142.2","18.0","ILYINSKIY, RS","  16.0"," 8","   8.2"," 8","1014.8"," 8","012.4"," 8"," 15.5"," 8"," 15.5"," 8"," 19.4","999.9","  19.8","*","  10.6"," "," 0.01","F","  3.1","001000"
"32121099999","2020-01-06","47.9833333","142.2","18.0","ILYINSKIY, RS","  23.2"," 8","  19.1"," 8","1022.7"," 8","020.3"," 8","  7.0"," 8"," 11.4"," 8"," 19.4","999.9","  26.6"," ","   7.3"," "," 0.02","F","  2.4","001000"
"32121099999","2020-01-07","47.9833333","142.2","18.0","ILYINSKIY, RS","  19.9"," 8","  16.6"," 8","1022.9"," 8","020.5"," 8","  7.8"," 8","  3.6"," 7","  5.8","999.9","  25.2"," ","   6.1"," "," 0.01","F","  3.1","001000"
"32121099999","2020-01-08","47.9833333","142.2","18.0","ILYINSKIY, RS","  18.6"," 8","  11.1"," 8","1012.8"," 8","010.5"," 8"," 15.5"," 8","  4.4"," 8","  7.8","999.9","  26.6"," ","   1.8"," "," 0.00","F","  2.8","000000"
"32121099999","2020-01-09","47.9833333","142.2","18.0","ILYINSKIY, RS","  13.2"," 8","   7.3"," 8","1015.9"," 8","013.5"," 8"," 15.5"," 8","  5.3"," 8"," 11.7","999.9","  24.1"," ","  -1.7"," "," 0.00","F","  2.8","000000"
"32121099999","2020-01-10","47.9833333","142.2","18.0","ILYINSKIY, RS","  17.7"," 8","  12.6"," 8","1016.3"," 8","013.9"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9","  23.7"," ","  -5.3"," "," 0.00","H","  2.8","001000"
