"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06650099999","2020-01-01","47.0333333","8.3","456.0","LUZERN, SZ","  32.2","24","  30.4","24","1034.8","24","977.9","24","999.9"," 0","  2.3","24","  4.9","999.9","  33.3","*","  30.9"," "," 0.00","I","999.9","000000"
"06650099999","2020-01-02","47.0333333","8.3","456.0","LUZERN, SZ","  31.2","24","  28.8","24","1033.2","24","976.3","24","999.9"," 0","  1.5","24","  2.7","999.9","  32.9","*","  29.3","*"," 0.00","I","999.9","000000"
"06650099999","2020-01-03","47.0333333","8.3","456.0","LUZERN, SZ","  35.5","24","  32.4","24","1030.6","24","974.3","24","999.9"," 0","  1.7","24","  5.4"," 10.3","  39.2","*","  30.4"," "," 0.01","E","999.9","000000"
"06650099999","2020-01-04","47.0333333","8.3","456.0","LUZERN, SZ","  41.2","24","  37.0","24","1033.8","24","978.0","24","999.9"," 0","  2.4","24","  4.7"," 11.7","  44.8","*","  37.6"," "," 0.12","G","999.9","000000"
"06650099999","2020-01-05","47.0333333","8.3","456.0","LUZERN, SZ","  35.6","24","  30.9","24","1036.6","24","980.1","24","999.9"," 0","  2.0","24","  4.1"," 10.3","  41.9","*","  29.5","*"," 0.00","G","999.9","000000"
"06650099999","2020-01-06","47.0333333","8.3","456.0","LUZERN, SZ","  31.8","24","  29.2","24","1032.1","24","975.4","24","999.9"," 0","  1.1","24","  2.3","999.9","  39.2","*","  27.7"," "," 0.00","I","999.9","000000"
"06650099999","2020-01-07","47.0333333","8.3","456.0","LUZERN, SZ","  36.4","24","  32.1","24","1032.2","24","975.9","24","999.9"," 0","  1.9","24","  4.1"," 11.3","  43.2","*","  28.4"," "," 0.00","I","999.9","000000"
"06650099999","2020-01-08","47.0333333","8.3","456.0","LUZERN, SZ","  34.9","24","  30.2","24","1032.7","24","976.2","24","999.9"," 0","  2.0","24","  7.0"," 12.0","  45.9","*","  29.1"," "," 0.00","I","999.9","000000"
"06650099999","2020-01-09","47.0333333","8.3","456.0","LUZERN, SZ","  36.4","24","  29.0","24","1025.3","24","969.4","24","999.9"," 0","  1.9","24","  4.3","999.9","  46.6","*","  29.8","*"," 0.00","I","999.9","000000"
"06650099999","2020-01-10","47.0333333","8.3","456.0","LUZERN, SZ","  39.4","24","  32.6","24","1025.9","24","970.3","24","999.9"," 0","  2.3","24","  9.3"," 16.5","  48.2","*","  31.6"," "," 0.00","I","999.9","000000"
