"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13594099999","2020-01-01","41.8833333","22.5","513.0","VINICA PGC, MK","  38.8"," 4","  22.0"," 4","1029.3"," 4","966.1"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9","  43.7"," ","  34.5","*"," 0.00","E","999.9","000000"
"13594099999","2020-01-02","41.8833333","22.5","513.0","VINICA PGC, MK","  33.3"," 6","  19.2"," 6","1032.8"," 6","968.7"," 6"," 12.4"," 6","  2.6"," 6","  3.9","999.9","  45.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"13594099999","2020-01-03","41.8833333","22.5","513.0","VINICA PGC, MK","  32.6"," 7","  19.1"," 7","1029.0"," 7","965.1"," 7"," 12.4"," 7","  2.7"," 5","  3.9","999.9","  41.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"13594099999","2020-01-04","41.8833333","22.5","513.0","VINICA PGC, MK","  36.8"," 6","  21.0"," 6","1022.3"," 6","959.4"," 6"," 12.4"," 6","  3.9"," 4","  5.8","999.9","  44.6"," ","  29.8","*"," 0.00","E","999.9","000000"
"13594099999","2020-01-05","41.8833333","22.5","513.0","VINICA PGC, MK","  36.9"," 7","  23.1"," 7","1020.3"," 7","957.5"," 7"," 12.4"," 7","  3.6"," 7","  5.8","999.9","  40.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"13594099999","2020-01-06","41.8833333","22.5","513.0","VINICA PGC, MK","  33.2"," 6","  18.3"," 6","1026.1"," 6","962.2"," 6"," 12.4"," 6","  5.8"," 6","  5.8","999.9","  35.6","*","  30.9"," "," 0.00","G","999.9","000000"
"13594099999","2020-01-07","41.8833333","22.5","513.0","VINICA PGC, MK","  31.9"," 6","  14.5"," 6","1026.9"," 6","963.0"," 6"," 12.4"," 6","  3.9"," 4","  5.8","999.9","  43.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"13594099999","2020-01-08","41.8833333","22.5","513.0","VINICA PGC, MK","  30.3"," 7","  14.3"," 6","1031.5"," 7","967.3"," 7"," 12.4"," 7","  3.1"," 7","  3.9","999.9","  41.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"13594099999","2020-01-09","41.8833333","22.5","513.0","VINICA PGC, MK","  32.3"," 5","  15.7"," 5","1031.0"," 5","966.9"," 5"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  41.4"," ","  24.8","*"," 0.00","B","999.9","000000"
"13594099999","2020-01-10","41.8833333","22.5","513.0","VINICA PGC, MK","  37.2"," 6","  19.2"," 6","1027.6"," 6","964.1"," 6"," 12.4"," 6","  3.9"," 5","  3.9","999.9","  48.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"13594099999","2020-01-11","41.8833333","22.5","513.0","VINICA PGC, MK","  39.1"," 5","  26.4"," 5","1026.8"," 5","963.8"," 5"," 12.4"," 5","  2.3"," 5","  3.9","999.9","  43.2"," ","  36.3","*"," 0.00","H","999.9","010000"
