"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66325099999","2020-01-01","-12.404633","16.947414","1712.36","KUITO, AO","  71.7","10","  63.4","10","9999.9"," 0","999.9"," 0","  6.8","10","  6.6","10"," 20.0","999.9","  79.5"," ","  64.4","*"," 0.00","I","999.9","000010"
"66325099999","2020-01-02","-12.404633","16.947414","1712.36","KUITO, AO","  70.8","10","  62.9","10","9999.9"," 0","999.9"," 0","  8.6","10","  8.1","10"," 13.0","999.9","  75.9","*","  60.8"," ","99.99"," ","999.9","010010"
"66325099999","2020-01-03","-12.404633","16.947414","1712.36","KUITO, AO","  70.2"," 9","  64.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3"," 9","  7.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000010"
"66325099999","2020-01-04","-12.404633","16.947414","1712.36","KUITO, AO","  65.1"," 5","  61.9"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5","  4.0"," 5","  8.0","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"66325099999","2020-01-05","-12.404633","16.947414","1712.36","KUITO, AO","  71.6"," 8","  59.9"," 8","9999.9"," 0","999.9"," 0","  8.2"," 8","  6.5"," 8"," 12.0","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000010"
"66325099999","2020-01-06","-12.404633","16.947414","1712.36","KUITO, AO","  74.5"," 9","  58.9"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  9.2"," 9"," 14.0","999.9","  80.6","*","  60.8"," "," 0.00","I","999.9","000000"
"66325099999","2020-01-07","-12.404633","16.947414","1712.36","KUITO, AO","  71.5","10","  59.9","10","9999.9"," 0","999.9"," 0","  5.7"," 9","  7.9","10","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"66325099999","2020-01-08","-12.404633","16.947414","1712.36","KUITO, AO","  71.0"," 9","  58.8"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  8.3"," 9","  9.9","999.9","  78.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"66325099999","2020-01-09","-12.404633","16.947414","1712.36","KUITO, AO","  70.5","10","  62.6","10","9999.9"," 0","999.9"," 0","  5.6","10","  7.0","10"," 15.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"66325099999","2020-01-10","-12.404633","16.947414","1712.36","KUITO, AO","  65.6","10","  64.0","10","9999.9"," 0","999.9"," 0","  4.5","10","  6.0","10","  9.9","999.9","  72.0","*","  62.6","*"," 4.45","A","999.9","010000"
