"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15090099999","2020-01-01","47.178492","27.620631","121.0","IASI, RO","  36.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 19.0"," 28.9","  40.5","*","  27.3","*"," 0.02","E","  0.4","011000"
"15090099999","2020-01-02","47.178492","27.620631","121.0","IASI, RO","  33.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  41.2"," ","  25.7","*"," 0.00","E","  0.4","000000"
"15090099999","2020-01-03","47.178492","27.620631","121.0","IASI, RO","  36.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  46.4","*","  23.4","*"," 0.00","E","  0.4","000000"
"15090099999","2020-01-04","47.178492","27.620631","121.0","IASI, RO","  34.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  6.0","999.9","  47.1"," ","  21.7"," "," 0.00","H","999.9","010000"
"15090099999","2020-01-05","47.178492","27.620631","121.0","IASI, RO","  34.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 15.9","999.9","  39.2","*","  32.0","*"," 0.00","E","999.9","011000"
"15090099999","2020-01-06","47.178492","27.620631","121.0","IASI, RO","  31.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1","999.9","  37.2"," ","  21.2","*"," 0.00","E","999.9","011000"
"15090099999","2020-01-07","47.178492","27.620631","121.0","IASI, RO","  24.8","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  6.0","999.9","  34.2"," ","  18.9"," "," 0.00","E","999.9","000000"
"15090099999","2020-01-08","47.178492","27.620631","121.0","IASI, RO","  25.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  5.1","999.9","  37.6"," ","  17.6","*"," 0.00","E","999.9","000000"
"15090099999","2020-01-09","47.178492","27.620631","121.0","IASI, RO","  28.0","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.2","24","  5.1","999.9","  35.1"," ","  17.6","*"," 0.00","E","999.9","011000"
"15090099999","2020-01-10","47.178492","27.620631","121.0","IASI, RO","  33.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.8","24","  9.9","999.9","  41.2"," ","  26.4","*"," 0.00","E","999.9","000000"
"15090099999","2020-01-11","47.178492","27.620631","121.0","IASI, RO","  38.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.9","24"," 13.0","999.9","  48.9"," ","  26.1","*"," 0.00","H","999.9","010000"
"15090099999","2020-01-12","47.178492","27.620631","121.0","IASI, RO","  37.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1"," 11.7","  44.4"," ","  26.2","*"," 0.00","H","999.9","010000"
"15090099999","2020-01-13","47.178492","27.620631","121.0","IASI, RO","  33.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","23","  6.0","999.9","  46.4","*","  22.3"," "," 0.00","B","999.9","000000"
"15090099999","2020-01-14","47.178492","27.620631","121.0","IASI, RO","  32.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24","  8.0","999.9","  43.7"," ","  18.5"," "," 0.00","E","999.9","000000"
"15090099999","2020-01-15","47.178492","27.620631","121.0","IASI, RO","  28.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.8","24"," 13.0","999.9","  32.7"," ","  24.3","*"," 0.00","E","999.9","100000"
"15090099999","2020-01-16","47.178492","27.620631","121.0","IASI, RO","  31.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.1","24","  9.9","999.9","  36.3"," ","  26.6","*"," 0.00","E","999.9","100000"
"15090099999","2020-01-17","47.178492","27.620631","121.0","IASI, RO","  30.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.4","24","  6.0","999.9","  33.8","*","  26.6","*"," 0.00","E","999.9","110000"
"15090099999","2020-01-18","47.178492","27.620631","121.0","IASI, RO","  33.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24","  9.9","999.9","  36.0"," ","  32.0","*"," 0.00","E","999.9","000000"
"15090099999","2020-01-19","47.178492","27.620631","121.0","IASI, RO","  34.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  37.0"," ","  32.0","*"," 0.00","E","999.9","000000"
"15090099999","2020-01-20","47.178492","27.620631","121.0","IASI, RO","  32.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0"," 24.1","  34.0","*","  30.2","*"," 0.00","E","999.9","000000"
