"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72473700377","2020-01-01","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  52.2","24","  42.2","24","9999.9"," 0","017.4","19","  7.0","24","  1.0","24","  8.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72473700377","2020-01-02","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  58.1","24","  52.3","24","9999.9"," 0","016.2","24","  7.5","24","  1.5","24","  9.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72473700377","2020-01-03","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  70.0","24","  67.3","24","9999.9"," 0","014.7","24","  7.1","24","  3.6","24"," 13.0"," 19.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72473700377","2020-01-04","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  70.0","24","  69.1","24","9999.9"," 0","014.5","24","  7.5","24","  6.1","24","  9.9"," 17.1","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72473700377","2020-01-05","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  53.3","24","  39.6","24","9999.9"," 0","023.2","24","  8.0","24","  2.8","24"," 11.1"," 17.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72473700377","2020-01-06","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  46.7","24","  37.9","24","9999.9"," 0","023.3","24","  8.6","24","  0.8","24","  7.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72473700377","2020-01-07","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  48.9","24","  43.8","24","9999.9"," 0","020.8","24","  7.9","24","  1.1","24","  7.0"," 15.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72473700377","2020-01-08","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  52.6","24","  42.5","24","9999.9"," 0","025.6","24","  7.5","24","  2.7","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72473700377","2020-01-09","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  52.7","24","  46.2","24","9999.9"," 0","028.8","24","  8.3","24","  2.7","24"," 13.0"," 21.0","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72473700377","2020-01-10","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  65.1","24","  59.5","24","9999.9"," 0","026.3","24","  7.1","24","  3.0","24"," 12.0"," 15.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72473700377","2020-01-11","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  71.8","24","  67.7","24","9999.9"," 0","022.1","24","  6.8","24","  5.4","24"," 15.0"," 21.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72473700377","2020-01-12","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  71.8","24","  68.1","24","9999.9"," 0","022.7","24","  5.5","24","  2.3","24","  9.9"," 15.0","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"72473700377","2020-01-13","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  72.1","24","  67.3","24","9999.9"," 0","024.8","24","  5.4","24","  1.8","24","  8.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","110000"
"72473700377","2020-01-14","28.817","-82.317","15.2","INVERNESS AIRPORT, FL US","  66.3","24","  64.3","24","9999.9"," 0","024.0","24","  5.2","24","  0.6","24","  5.1","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
