"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06450099999","2020-01-01","51.189444","4.460278","11.88","DEURNE, BE","  36.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.4","24","  7.8","999.9","  37.8","*","  34.7","*"," 0.00","I","999.9","100000"
"06450099999","2020-01-02","51.189444","4.460278","11.88","DEURNE, BE","  40.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.2","24","  9.9","999.9","  48.2","*","  35.1"," "," 0.01","E","999.9","111000"
"06450099999","2020-01-03","51.189444","4.460278","11.88","DEURNE, BE","  47.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 15.9","999.9","  50.9","*","  41.0","*"," 0.12","E","999.9","010000"
"06450099999","2020-01-04","51.189444","4.460278","11.88","DEURNE, BE","  43.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 12.0","999.9","  46.8","*","  39.2","*"," 0.01","E","999.9","000000"
"06450099999","2020-01-05","51.189444","4.460278","11.88","DEURNE, BE","  44.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  7.8","999.9","  46.4","*","  43.7","*","99.99"," ","999.9","010000"
"06450099999","2020-01-06","51.189444","4.460278","11.88","DEURNE, BE","  43.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24","  9.9","999.9","  46.8","*","  40.3","*"," 0.01","E","999.9","010000"
"06450099999","2020-01-07","51.189444","4.460278","11.88","DEURNE, BE","  44.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.9","24"," 14.0"," 21.0","  48.2","*","  40.6"," "," 0.04","G","999.9","100000"
"06450099999","2020-01-08","51.189444","4.460278","11.88","DEURNE, BE","  51.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.8","24"," 14.0","999.9","  54.5","*","  45.0"," "," 0.00","G","999.9","010000"
"06450099999","2020-01-09","51.189444","4.460278","11.88","DEURNE, BE","  54.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 15.9"," 24.1","  55.8","*","  50.7"," "," 0.12","G","999.9","010000"
"06450099999","2020-01-10","51.189444","4.460278","11.88","DEURNE, BE","  46.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 13.0"," 24.1","  52.3","*","  42.3","*"," 0.08","G","999.9","010000"
"06450099999","2020-01-11","51.189444","4.460278","11.88","DEURNE, BE","  43.2","23","  35.7","23","9999.9"," 0","999.9"," 0","  8.3","23","  9.0","23"," 13.6","999.9","  46.4","*","  41.0"," "," 0.20","G","999.9","000000"
"06450099999","2020-01-12","51.189444","4.460278","11.88","DEURNE, BE","  45.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 15.9"," 22.9","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
"06450099999","2020-01-13","51.189444","4.460278","11.88","DEURNE, BE","  46.6","23","  42.2","23","1011.6"," 4","010.0"," 4","  7.5","23","  9.3","23"," 17.5"," 28.0","  51.8","*","  43.9"," "," 0.01","F","999.9","010000"
"06450099999","2020-01-14","51.189444","4.460278","11.88","DEURNE, BE","  52.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.0","24"," 21.0"," 34.0","  55.4","*","  47.7"," "," 0.12","E","999.9","010000"
"06450099999","2020-01-15","51.189444","4.460278","11.88","DEURNE, BE","  50.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.1","24"," 18.1"," 31.1","  53.8","*","  42.8","*"," 0.13","F","999.9","010000"
"06450099999","2020-01-16","51.189444","4.460278","11.88","DEURNE, BE","  44.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 12.0","999.9","  53.6","*","  33.3","*"," 0.00","I","999.9","000000"
