"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71516099999","2020-01-01","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  31.4","24","  27.5","24"," 992.5","24","903.8"," 8","999.9"," 0","  7.5","24"," 13.0"," 18.1","  35.1","*","  27.7","*"," 0.00","G","  5.9","000000"
"71516099999","2020-01-02","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  29.7","24","  27.9","24"," 998.4","24","908.8"," 8","999.9"," 0","  6.9","24"," 15.9","999.9","  36.0"," ","  23.5"," "," 0.00","G","  5.9","000000"
"71516099999","2020-01-03","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  18.4","24","  13.0","24","1013.5","24","921.6"," 8","999.9"," 0","  9.6","24"," 19.0","999.9","  33.8"," ","   8.1"," "," 0.11","G","  5.9","000000"
"71516099999","2020-01-04","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  26.3","24","  20.7","24","1008.9","24","918.4"," 8","999.9"," 0","  7.2","24"," 19.0"," 23.9","  40.8","*","  11.1","*"," 0.00","G","  5.9","000000"
"71516099999","2020-01-05","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  28.1","23","  21.4","23","1015.9","23","924.5"," 8","999.9"," 0"," 17.5","23"," 28.0"," 40.0","  41.0"," ","  16.0"," "," 0.00","G","  4.7","000000"
"71516099999","2020-01-06","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  23.9","24","  17.1","24","1015.0","24","923.7"," 8","999.9"," 0"," 12.8","24"," 22.0"," 28.0","  31.3"," ","  16.0"," "," 0.00","G","  4.7","000000"
"71516099999","2020-01-07","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  10.7","24","   5.6","24","1021.4","24","928.3"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  28.2"," ","   4.3"," "," 0.00","G","  4.7","000000"
"71516099999","2020-01-08","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  14.7","24","   9.3","24","1011.2","24","920.0"," 8","999.9"," 0"," 12.7","24"," 20.0"," 26.0","  26.6","*","   7.0","*"," 0.00","G","  4.7","000000"
"71516099999","2020-01-09","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  10.4","24","   5.5","24","1008.3","24","916.1"," 8","999.9"," 0"," 15.9","24"," 22.9"," 29.9","  24.4","*","  -0.2","*"," 0.00","G","  4.7","000000"
"71516099999","2020-01-10","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  -8.2","24"," -14.0","24","1026.9","24","931.4"," 8","999.9"," 0","  7.3","24"," 17.1"," 18.1","  16.5"," "," -19.7"," "," 0.01","G","  4.7","000000"
"71516099999","2020-01-11","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  10.7","24","   6.0","24","1013.6","24","920.9"," 8","999.9"," 0"," 10.2","24"," 15.0"," 20.0","  22.1","*","  -1.8","*"," 0.00","G","  4.7","000000"
"71516099999","2020-01-12","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","   9.6","24","   6.3","24","1010.5","24","918.2"," 7","999.9"," 0","  7.0","24"," 18.1"," 20.0","  16.3","*","   0.9","*"," 0.00","G","  4.7","000000"
"71516099999","2020-01-13","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  -7.6","21"," -13.7","21","1018.7","21","924.2"," 7","999.9"," 0"," 10.2","21"," 14.0"," 19.0","  -0.4","*"," -10.8","*"," 0.03","G","  4.7","000000"
"71516099999","2020-01-14","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA"," -15.3","24"," -22.5","24","1024.9","24","928.4"," 8","999.9"," 0","  7.9","24"," 11.1","999.9","  -6.9"," "," -23.4"," "," 0.04","G","  5.5","000000"
"71516099999","2020-01-15","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA"," -19.4","24"," -26.8","24","1032.2","24","934.5"," 8","999.9"," 0","  5.4","24","  8.9","999.9"," -11.2"," "," -29.6"," "," 0.05","G","  5.9","000000"
"71516099999","2020-01-16","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA"," -16.1","24"," -22.3","24","1034.4","24","937.2"," 8","999.9"," 0","  9.4","24"," 19.0"," 23.9","  -2.0","*"," -28.8","*"," 0.00","G","  5.9","000000"
"71516099999","2020-01-17","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  -4.9","24","  -9.6","24","1017.8","24","923.4"," 8","999.9"," 0"," 10.7","24"," 22.0"," 28.0","  -2.0","*"," -10.1","*"," 0.00","G","  6.7","000000"
"71516099999","2020-01-18","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA"," -12.0","24"," -18.9","24","1030.4","24","933.5"," 8","999.9"," 0"," 19.7","24"," 24.1"," 28.9","  -1.5"," "," -16.1"," "," 0.01","G","  6.7","000000"
"71516099999","2020-01-19","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA"," -12.7","24"," -19.3","24","1038.9","24","941.3"," 8","999.9"," 0","  5.2","24"," 12.0","999.9","  -3.1","*"," -18.6","*"," 0.00","G","  6.7","000000"
"71516099999","2020-01-20","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","   1.3","24","  -4.7","24","1031.1","24","936.0"," 8","999.9"," 0","  6.2","24","  9.9","999.9","  19.4","*","  -7.4","*"," 0.00","G","  6.7","000000"
"71516099999","2020-01-21","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  27.4","24","  20.5","24","1011.3","24","920.5"," 8","999.9"," 0","  5.0","24","  9.9","999.9","  38.5","*","  20.1","*"," 0.00","G","  6.3","000000"
"71516099999","2020-01-22","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  19.0","24","  16.3","24","1009.4","24","918.1"," 8","999.9"," 0","  2.8","24","  8.0","999.9","  39.2"," ","   8.1"," "," 0.00","G","  6.3","000000"
"71516099999","2020-01-23","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  25.1","24","  23.8","22","1019.2","24","927.3"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  32.7"," ","   8.1"," "," 0.00","G","  6.3","000000"
"71516099999","2020-01-24","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  22.8","24","  21.6","23","1016.9","24","925.5"," 8","999.9"," 0","  4.6","24","  7.0","999.9","  29.1"," ","  17.4"," "," 0.00","G","  6.3","000000"
"71516099999","2020-01-25","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  32.2","24","  29.2","24","1009.7","24","919.5"," 8","999.9"," 0","  8.5","24"," 15.9"," 22.0","  36.9"," ","  18.1"," "," 0.00","G","  6.3","000000"
"71516099999","2020-01-26","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  27.1","24","  25.4","22","1014.5","24","923.3"," 8","999.9"," 0"," 11.0","24"," 16.9"," 20.0","  36.9"," ","  24.3"," "," 0.00","G","  5.1","000000"
"71516099999","2020-01-27","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  26.6","24","  25.5","24","1017.4","24","926.1"," 8","999.9"," 0","  5.2","24","  8.9","999.9","  30.6","*","  25.0","*"," 0.02","G","  5.5","000000"
"71516099999","2020-01-28","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  26.4","24","  22.8","24","1015.7","24","924.7"," 8","999.9"," 0","  5.2","24"," 11.1","999.9","  30.9"," ","  16.7"," "," 0.01","G","  5.5","000000"
"71516099999","2020-01-29","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  21.6","24","  19.1","24","1018.6","24","926.7"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  30.7"," ","  13.8"," "," 0.00","G","  5.5","000000"
"71516099999","2020-01-30","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  20.8","24","  18.8","23","1014.6","24","922.9"," 8","999.9"," 0","  8.5","24"," 22.9"," 30.9","  31.8","*","  12.7","*"," 0.04","G","  5.5","000000"
"71516099999","2020-01-31","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  25.6","24","  18.5","24","1015.4","24","924.2"," 8","999.9"," 0","  8.2","24"," 18.1"," 20.0","  37.9","*","  12.9","*"," 0.01","G","  5.9","000000"
"71516099999","2020-02-01","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  35.1","24","  27.1","24","1004.0","24","915.3"," 8","999.9"," 0"," 11.4","24"," 22.9"," 29.9","  45.0","*","  21.6","*"," 0.00","G","  5.5","000000"
"71516099999","2020-02-02","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  33.1","23","  22.4","23","1006.0","23","915.6"," 8","999.9"," 0"," 17.7","23"," 26.0"," 33.0","  45.7"," ","  28.0"," "," 0.00","G","  2.0","000000"
"71516099999","2020-02-03","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  16.5","24","  12.3","24","1018.2","24","926.0"," 8","999.9"," 0","  6.1","24"," 17.1"," 22.9","  35.4"," ","   7.7"," "," 0.00","G","  2.0","000000"
"71516099999","2020-02-04","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  11.9","22","   8.7","22","1024.4","22","931.7"," 7","999.9"," 0","  4.7","22"," 15.0"," 20.0","  25.0","*","   3.2","*"," 0.00","G","  2.0","000000"
"71516099999","2020-02-05","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  20.9","24","  15.5","24","1008.7","24","917.8"," 8","999.9"," 0","  7.5","24"," 13.0","999.9","  31.6","*","  14.2","*"," 0.00","G","  2.0","000000"
"71516099999","2020-02-06","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  22.9","24","  19.7","24","1003.6","24","913.2"," 8","999.9"," 0","  6.2","24"," 11.1","999.9","  33.4"," ","  13.1"," "," 0.02","G","  2.0","000000"
"71516099999","2020-02-07","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  15.5","24","  12.2","24","1012.6","24","920.5"," 8","999.9"," 0","  6.4","24"," 14.0"," 19.0","  29.5","*","   7.7","*"," 0.03","G","  2.0","000000"
"71516099999","2020-02-08","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  18.9","24","  16.2","24","1011.6","24","920.1"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  30.2"," ","   5.9"," "," 0.01","G","  2.0","000000"
"71516099999","2020-02-09","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  19.5","24","  16.0","24","1019.8","24","927.8"," 8","999.9"," 0","  8.4","24"," 16.9"," 22.9","  29.1"," ","   5.9"," "," 0.00","G","  2.0","000000"
"71516099999","2020-02-10","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  23.5","24","  19.7","24","1015.8","24","923.8"," 8","999.9"," 0"," 11.5","24"," 15.0"," 22.9","  27.3"," ","   9.5"," "," 0.02","G","  2.0","000000"
"71516099999","2020-02-11","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  18.7","24","  14.2","24","1014.6","24","923.5"," 8","999.9"," 0"," 10.0","24"," 18.1"," 22.9","  30.6","*","   6.8","*"," 0.00","G","  2.0","000000"
"71516099999","2020-02-12","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","   4.8","23","  -0.2","23","1022.1","23","927.7"," 8","999.9"," 0"," 10.9","23"," 19.0"," 22.9","  31.6"," "," -13.9"," "," 0.09","G","  3.5","000000"
"71516099999","2020-02-13","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA"," -15.2","24"," -21.2","24","1029.3","24","933.3"," 8","999.9"," 0","  5.1","24"," 14.0"," 18.1","   9.1","*"," -25.4","*"," 0.00","G","  3.1","000000"
"71516099999","2020-02-14","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  21.8","23","  16.6","23","1005.3","23","914.1"," 8","999.9"," 0","  9.9","23"," 15.0","999.9","  35.8","*","   8.1","*"," 0.00","G","  3.1","000000"
"71516099999","2020-02-15","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  17.6","24","  12.4","24","1013.0","24","921.2"," 8","999.9"," 0","  7.5","24"," 15.9","999.9","  36.0"," ","  10.0"," "," 0.05","G","  3.1","000000"
"71516099999","2020-02-16","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  19.0","24","  16.3","23","1011.6","24","920.1"," 8","999.9"," 0","  5.7","24","  8.9","999.9","  27.7","*","  12.4","*"," 0.03","G","  3.5","000000"
"71516099999","2020-02-17","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  18.7","24","  15.3","24","1016.5","24","924.1"," 8","999.9"," 0","  7.5","24"," 13.0"," 19.0","  28.6"," ","  11.5"," "," 0.00","G","  3.5","000000"
"71516099999","2020-02-18","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  -1.9","22","  -8.0","22","1031.8","22","936.4"," 7","999.9"," 0"," 10.4","22"," 21.0"," 28.0","  17.4","*"," -15.9","*"," 0.03","G","999.9","000000"
"71516099999","2020-02-19","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA"," -13.9","24"," -19.9","24","1040.0","24","942.5"," 8","999.9"," 0","  3.2","24","  7.0","999.9","   7.3","*"," -25.6","*"," 0.01","G","  3.9","000000"
"71516099999","2020-02-20","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  10.1","24","   4.9","24","1031.6","24","937.2"," 8","999.9"," 0","  4.8","24"," 11.1"," 15.9","  26.1","*","   1.0","*"," 0.00","G","  3.9","000000"
"71516099999","2020-02-21","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  25.1","24","  15.2","24","1018.1","24","926.6"," 8","999.9"," 0","  8.7","24"," 16.9","999.9","  35.2","*","  11.8","*"," 0.00","G","  3.9","000000"
"71516099999","2020-02-22","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  28.4","24","  18.7","24","1010.7","24","920.3"," 8","999.9"," 0","  8.8","24"," 14.0"," 19.0","  40.1","*","  20.5","*"," 0.00","G","  3.5","000000"
"71516099999","2020-02-23","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  27.7","24","  20.2","24","1015.1","24","923.9"," 8","999.9"," 0","  9.1","24"," 18.1"," 22.9","  40.3"," ","  15.6"," "," 0.00","G","  2.4","000000"
"71516099999","2020-02-24","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  26.8","24","  20.6","24","1015.1","24","923.7"," 8","999.9"," 0","  9.6","24"," 15.9"," 22.0","  34.3"," ","  15.6"," "," 0.00","G","  2.0","000000"
"71516099999","2020-02-25","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  15.0","24","  10.6","24","1033.8","24","939.8"," 8","999.9"," 0","  6.7","24"," 11.1","999.9","  28.2"," ","   0.1"," "," 0.04","G","  2.8","000000"
"71516099999","2020-02-26","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  14.3","24","   9.5","24","1027.8","24","934.7"," 8","999.9"," 0","  5.2","24","  9.9","999.9","  31.3","*","   0.5","*"," 0.00","G","  2.8","000000"
"71516099999","2020-02-27","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  27.6","24","  22.5","24","1020.2","24","928.4"," 8","999.9"," 0","  8.0","24"," 15.0","999.9","  37.6","*","  15.3","*"," 0.00","G","  2.4","000000"
"71516099999","2020-02-28","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  28.3","24","  22.4","24","1018.0","24","926.9"," 8","999.9"," 0","  5.7","24"," 13.0"," 15.9","  41.9","*","  17.1","*"," 0.00","G","  1.2","000000"
"71516099999","2020-02-29","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  35.3","24","  28.0","24","1005.7","24","916.7"," 8","999.9"," 0","  5.9","24"," 16.9"," 22.0","  44.2"," ","  16.5"," "," 0.00","G","  0.4","000000"
"71516099999","2020-03-01","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  26.4","23","  19.8","23","1008.4","23","917.6"," 8","999.9"," 0"," 19.0","23"," 30.9"," 44.9","  46.8"," ","  19.4"," "," 0.00","G","  0.8","000000"
"71516099999","2020-03-02","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  26.8","23","  20.9","23","1004.2","23","914.4"," 8","999.9"," 0"," 13.6","23"," 26.0"," 35.0","  37.9","*","  16.5","*"," 0.03","G","  0.4","000000"
"71516099999","2020-03-03","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  31.5","24","  25.1","24","1002.2","24","912.5"," 8","999.9"," 0","  9.1","24"," 20.0"," 27.0","  39.2","*","  24.6","*"," 0.02","G","  0.8","000000"
"71516099999","2020-03-04","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  34.3","23","  27.3","23","1003.5","23","914.0"," 8","999.9"," 0"," 13.8","23"," 30.9"," 38.9","  42.8"," ","  23.2"," "," 0.00","G","  0.8","000000"
"71516099999","2020-03-05","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  32.8","24","  25.0","24","1020.7","24","929.1"," 8","999.9"," 0"," 13.4","24"," 22.9"," 27.0","  42.8"," ","  25.5"," "," 0.00","G","  0.8","000000"
"71516099999","2020-03-06","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  35.8","24","  26.3","24","1017.1","24","927.2"," 8","999.9"," 0","  7.2","24"," 12.0","999.9","  48.0","*","  30.4","*"," 0.00","G","  0.8","000000"
"71516099999","2020-03-07","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  36.7","24","  31.0","24","1008.9","24","919.6"," 8","999.9"," 0","  4.2","24"," 11.1","999.9","  49.1"," ","  28.2"," "," 0.00","G","  0.4","000000"
"71516099999","2020-03-08","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  25.8","24","  23.3","24","1011.1","24","920.1"," 8","999.9"," 0"," 10.4","24"," 15.9","999.9","  47.1"," ","  14.7"," "," 0.06","G","  0.8","000000"
"71516099999","2020-03-09","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  17.4","24","  13.8","24","1021.2","24","928.5"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  32.0","*","   9.0","*"," 0.00","G","  0.4","000000"
"71516099999","2020-03-10","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  26.7","24","  20.4","24","1020.1","24","928.7"," 8","999.9"," 0","  5.4","24"," 14.0"," 15.0","  39.9","*","  17.8","*"," 0.00","G","  0.4","000000"
"71516099999","2020-03-11","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  39.0","17","  26.9","17","1006.5","17","918.0"," 5","999.9"," 0"," 10.5","17"," 14.0"," 18.1","  46.9","*","  32.7","*"," 0.00","G","999.9","000000"
"71516099999","2020-03-12","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  30.1","24","  20.6","24","1013.6","24","922.7"," 8","999.9"," 0"," 15.2","24"," 21.0"," 31.9","  40.8","*","  23.4","*"," 0.00","A","  0.4","000000"
"71516099999","2020-03-13","49.05","-105.4833333","756.0","CORONACH SPC SASK, CA","  19.1","19","  10.6","19","1027.3","19","934.4"," 5","999.9"," 0","  9.6","19"," 18.1"," 19.0","  32.7"," ","   8.2"," "," 0.00","G","999.9","000000"
