"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76751099999","2020-01-03","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  82.9"," 8","  73.8"," 8","1011.9"," 8","010.7"," 8","999.9"," 0","  8.5"," 8","  9.7","999.9","  88.3"," ","  75.7"," "," 0.00","G","999.9","000000"
"76751099999","2020-01-04","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  78.5"," 8","  71.8"," 8","1016.9"," 8","015.6"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  89.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"76751099999","2020-01-05","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  72.6"," 8","  64.0"," 8","1024.0"," 8","022.8"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  91.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"76751099999","2020-01-06","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  74.3"," 8","  63.3"," 8","1021.2"," 8","019.9"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  84.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"76751099999","2020-01-07","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  72.5"," 8","  64.2"," 8","1020.0"," 8","018.7"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","  88.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"76751099999","2020-01-08","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  73.5"," 8","  63.5"," 8","1022.0"," 8","020.7"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9","  86.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"76751099999","2020-01-09","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  74.0"," 8","  68.5"," 8","1019.8"," 8","018.6"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  87.6","*","  64.9","*"," 0.09","G","999.9","000000"
"76751099999","2020-01-10","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  76.6"," 8","  73.4"," 8","1016.4"," 8","015.2"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  88.2"," ","  64.8"," "," 0.20","G","999.9","000000"
"76751099999","2020-01-11","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  80.3"," 6","  74.5"," 6","1015.2"," 6","014.0"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","  87.8"," ","  72.3"," "," 0.53","G","999.9","000000"
"76751099999","2020-01-12","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  80.9"," 7","  74.4"," 7","1016.8"," 7","015.6"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  88.7"," ","  73.9"," "," 0.03","G","999.9","000000"
"76751099999","2020-01-13","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  78.9"," 7","  74.0"," 7","1018.1"," 7","016.9"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  89.4"," ","  73.0"," "," 0.33","G","999.9","000000"
"76751099999","2020-01-14","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  79.6"," 8","  73.1"," 8","1018.4"," 8","017.1"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  90.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"76751099999","2020-01-15","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  79.4"," 8","  72.1"," 8","1017.5"," 8","016.2"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","  91.0"," ","  72.1"," "," 0.11","G","999.9","000000"
"76751099999","2020-01-16","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  79.2"," 8","  69.7"," 8","1018.1"," 8","016.9"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  90.3"," ","  68.7"," "," 0.01","G","999.9","000000"
"76751099999","2020-01-17","19.0","-86.3166667","13.0","CHETUMAL Q ROO FAM, MX","  76.2"," 7","  72.9"," 7","1018.0"," 7","016.8"," 7","999.9"," 0","  3.9"," 7","  9.7","999.9","  90.1"," ","  68.7"," "," 0.22","G","999.9","000000"
