"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96073099999","2020-01-01","1.555944","98.888908","13.1","PINANG SORE, ID","  79.8"," 8","  74.7"," 8","1011.6"," 8","010.2"," 8","  4.1"," 8","  1.6"," 8","  7.0","999.9","  87.8","*","  70.5","*"," 0.00","I","999.9","000000"
"96073099999","2020-01-02","1.555944","98.888908","13.1","PINANG SORE, ID","  81.6"," 8","  73.5"," 8","1012.0"," 8","010.0"," 8","  5.0"," 8","  1.9"," 8","  7.0","999.9","  91.8","*","  69.1"," "," 0.00","I","999.9","000000"
"96073099999","2020-01-03","1.555944","98.888908","13.1","PINANG SORE, ID","  80.1"," 8","  74.6"," 8","1010.4"," 8","009.2"," 8","  4.6"," 8","  2.8"," 8","  9.9","999.9","  93.2"," ","  70.2"," "," 2.36","C","999.9","010000"
"96073099999","2020-01-04","1.555944","98.888908","13.1","PINANG SORE, ID","  80.5"," 8","  75.8"," 8","1009.0"," 8","007.6"," 8","  4.3"," 8","  2.0"," 8","  9.9","999.9","  89.6"," ","  70.9"," "," 0.06","B","999.9","010000"
"96073099999","2020-01-05","1.555944","98.888908","13.1","PINANG SORE, ID","  81.1"," 8","  75.1"," 8","1009.5"," 8","008.1"," 8","  4.9"," 8","  2.4"," 8","  8.0","999.9","  90.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"96073099999","2020-01-06","1.555944","98.888908","13.1","PINANG SORE, ID","  82.5"," 8","  74.5"," 8","1009.5"," 8","008.1"," 8","  4.8"," 8","  1.9"," 8","  8.9","999.9","  92.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"96073099999","2020-01-07","1.555944","98.888908","13.1","PINANG SORE, ID","  81.0"," 8","  74.7"," 8","1008.7"," 8","007.3"," 8","  4.7"," 8","  2.2"," 8","  7.0","999.9","  92.5"," ","  73.0"," "," 0.02","A","999.9","010000"
"96073099999","2020-01-08","1.555944","98.888908","13.1","PINANG SORE, ID","  83.6"," 8","  75.2"," 8","1007.3"," 8","005.9"," 8","  5.0"," 8","  2.0"," 8","  7.0","999.9","  94.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"96073099999","2020-01-09","1.555944","98.888908","13.1","PINANG SORE, ID","  78.4"," 8","  74.1"," 8","1009.3"," 8","007.9"," 8","  4.0"," 8","  2.4"," 8","  4.1","999.9","  93.9"," ","  72.7"," "," 2.87","A","999.9","010010"
"96073099999","2020-01-10","1.555944","98.888908","13.1","PINANG SORE, ID","  77.4"," 8","  73.8"," 8","1010.8"," 8","009.5"," 8","  4.0"," 8","  3.6"," 8","  8.9","999.9","  91.0"," ","  70.5"," "," 0.04","C","999.9","010000"
"96073099999","2020-01-11","1.555944","98.888908","13.1","PINANG SORE, ID","  79.6"," 6","  73.5"," 6","1009.9"," 6","008.6"," 6","  4.6"," 6","  2.0"," 6","  6.0","999.9","  87.8","*","  73.0"," "," 1.46","A","999.9","010000"
"96073099999","2020-01-12","1.555944","98.888908","13.1","PINANG SORE, ID","  80.4"," 8","  74.1"," 8","1008.7"," 8","007.3"," 8","  5.2"," 8","  1.7"," 8","  8.9","999.9","  91.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"96073099999","2020-01-13","1.555944","98.888908","13.1","PINANG SORE, ID","  81.6"," 7","  74.9"," 7","1008.3"," 7","006.9"," 7","  4.4"," 7","  4.0"," 7"," 15.0","999.9","  91.4"," ","  72.3"," "," 0.98","B","999.9","010000"
"96073099999","2020-01-14","1.555944","98.888908","13.1","PINANG SORE, ID","  81.6"," 8","  77.5"," 8","1008.5"," 8","007.1"," 8","  4.9"," 8","  1.0"," 8","  5.1","999.9","  89.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"96073099999","2020-01-15","1.555944","98.888908","13.1","PINANG SORE, ID","  81.6"," 8","  76.7"," 8","1009.2"," 8","007.7"," 8","  4.7"," 8","  3.4"," 8","  8.0","999.9","  91.0"," ","  75.6"," "," 0.35","C","999.9","010000"
"96073099999","2020-01-16","1.555944","98.888908","13.1","PINANG SORE, ID","  81.9"," 8","  77.0"," 8","1010.1"," 8","008.8"," 8","  4.4"," 8","  1.8"," 8","  5.1","999.9","  87.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"96073099999","2020-01-17","1.555944","98.888908","13.1","PINANG SORE, ID","  79.9"," 8","  75.3"," 8","1010.4"," 8","009.0"," 8","  4.2"," 8","  4.6"," 8"," 20.0","999.9","  93.2"," ","  73.9","*","99.99"," ","999.9","010010"
"96073099999","2020-01-18","1.555944","98.888908","13.1","PINANG SORE, ID","  80.3"," 8","  75.7"," 8","1009.7"," 8","008.4"," 8","  3.6"," 8","  1.6"," 8","  8.0","999.9","  91.0"," ","  73.4"," "," 2.09","B","999.9","000010"
"96073099999","2020-01-19","1.555944","98.888908","13.1","PINANG SORE, ID","  82.3"," 8","  76.1"," 8","1009.7"," 8","008.0"," 8","  4.2"," 8","  2.9"," 8","  7.0","999.9","  92.1","*","  73.8"," "," 0.35","B","999.9","010000"
"96073099999","2020-01-20","1.555944","98.888908","13.1","PINANG SORE, ID","  80.9"," 8","  76.7"," 8","1011.0"," 8","009.6"," 8","  4.2"," 8","  0.9"," 8","  4.1","999.9","  91.0","*","  75.2","*"," 5.00","B","999.9","010000"
"96073099999","2020-01-21","1.555944","98.888908","13.1","PINANG SORE, ID","  82.5"," 8","  77.6"," 8","1011.0"," 8","009.6"," 8","  4.6"," 8","  2.1"," 8","  9.9","999.9","  92.8"," ","  73.4"," "," 0.00","I","999.9","000000"
