"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72044999999","2020-01-01","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  40.0","24","  28.9","24","1014.3","23","999.9"," 0"," 10.0","24","  8.5","24"," 15.9"," 22.0","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72044999999","2020-01-02","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  36.8","24","  32.1","24","1012.6","23","999.9"," 0"," 10.0","24","  3.3","24","  9.9"," 15.9","  53.1"," ","  26.1"," "," 0.01","A","999.9","010000"
"72044999999","2020-01-03","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  49.8","24","  49.7","24","1008.6"," 5","999.9"," 0","  3.3","24","  2.0","24"," 11.1"," 14.0","  53.6","*","  46.4","*"," 0.36","G","999.9","110000"
"72044999999","2020-01-04","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  46.5","24","  45.7","24","1011.6"," 9","999.9"," 0","  6.4","24","  5.9","24"," 18.1"," 22.9","  53.6","*","  37.0","*"," 0.31","G","999.9","110000"
"72044999999","2020-01-05","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  37.5","24","  29.1","24","1021.5","21","999.9"," 0"," 10.0","24","  9.8","24"," 15.0"," 24.1","  45.0","*","  33.8","*"," 0.15","G","999.9","010000"
"72044999999","2020-01-06","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  36.6","23","  29.8","23","1020.9","22","999.9"," 0"," 10.0","23","  6.4","23"," 12.0"," 17.1","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72044999999","2020-01-07","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  35.2","24","  27.2","24","1018.0","24","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  48.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72044999999","2020-01-08","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  39.5","24","  22.1","24","1024.5","23","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 18.1","  48.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72044999999","2020-01-09","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  36.0","24","  23.3","24","1032.1","24","999.9"," 0"," 10.0","24","  0.9","24","  5.1","999.9","  55.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72044999999","2020-01-10","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  52.8","24","  38.9","24","1026.3","24","999.9"," 0"," 10.0","24","  4.2","24","  8.0"," 17.1","  66.9"," ","  25.0"," "," 0.00","A","999.9","000000"
"72044999999","2020-01-11","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  63.1","21","  52.2","21","1014.6","21","999.9"," 0"," 10.0","21","  7.5","21"," 18.1"," 35.0","  79.0"," ","  39.0"," "," 0.37","C","999.9","010000"
"72044999999","2020-01-12","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  50.1","24","  43.2","24","1019.4","19","999.9"," 0","  9.8","24","  8.1","24"," 20.0"," 28.9","  79.0"," ","  43.0"," "," 0.31","B","999.9","010000"
"72044999999","2020-01-13","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  35.3","18","  34.5","18","1027.8","12","999.9"," 0","  8.3","18","  1.5","18"," 11.1","999.9","  48.2","*","  30.2","*"," 0.00","H","999.9","111000"
"72044999999","2020-01-14","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  45.7","24","  43.9","24","1023.7","16","999.9"," 0","  9.0","24","  2.9","24"," 11.1","999.9","  57.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72044999999","2020-01-15","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  42.8","24","  42.7","24","1020.6","14","999.9"," 0","  3.8","24","  4.5","24"," 15.0","999.9","  53.6","*","  35.6","*"," 0.02","G","999.9","110000"
"72044999999","2020-01-16","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  46.4","24","  37.7","24","1027.5","19","999.9"," 0","  9.5","24","  7.5","24"," 13.0"," 21.0","  55.9"," ","  36.0"," "," 0.04","G","999.9","010000"
"72044999999","2020-01-17","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  31.2","24","  19.3","24","1040.4","23","999.9"," 0"," 10.0","24","  5.0","24"," 14.0"," 19.0","  36.0","*","  26.1","*"," 0.06","G","999.9","000000"
"72044999999","2020-01-18","38.5545","-82.737999","166.42","ASHLAND REGIONAL, KY US","  41.0","24","  33.0","24","1021.6","23","999.9"," 0","  9.6","24","  5.9","24"," 15.9"," 27.0","  54.0"," ","  25.0"," "," 0.07","G","999.9","010000"
