"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15489099999","2020-01-01","43.9833333","25.35","76.0","ALEXANDRIA, RO","  33.5","24","  26.0","24","1028.2","24","018.4","24","  6.2","24","  5.0","23","  9.7","999.9","  44.8"," ","  25.0"," "," 0.00","F","999.9","000000"
"15489099999","2020-01-02","43.9833333","25.35","76.0","ALEXANDRIA, RO","  29.6","24","  24.5","24","1032.0","24","022.1","24","  6.2","24","  4.6","24","  7.8","999.9","  41.9"," ","  21.6","*"," 0.00","F","999.9","000000"
"15489099999","2020-01-03","43.9833333","25.35","76.0","ALEXANDRIA, RO","  32.6","24","  26.3","24","1025.8","24","016.0","24","  5.6","24","  5.6","24","  9.7","999.9","  44.4"," ","  24.4","*"," 0.00","F","999.9","000000"
"15489099999","2020-01-04","43.9833333","25.35","76.0","ALEXANDRIA, RO","  35.7","24","  26.9","24","1017.6","24","008.0","24","  6.2","24","  5.0","24","  7.8","999.9","  47.3"," ","  23.2","*"," 0.00","F","999.9","000000"
"15489099999","2020-01-05","43.9833333","25.35","76.0","ALEXANDRIA, RO","  35.5","24","  30.6","24","1019.0","24","009.3","24","  6.2","24","  6.2","24"," 13.6","999.9","  40.5"," ","  28.2","*"," 0.00","F","999.9","000000"
"15489099999","2020-01-06","43.9833333","25.35","76.0","ALEXANDRIA, RO","  30.6","24","  26.8","24","1028.7","24","018.8","24","  5.5","24","  3.8","20","  7.8","999.9","  38.3"," ","  25.7","*"," 0.01","F","  0.4","001000"
"15489099999","2020-01-07","43.9833333","25.35","76.0","ALEXANDRIA, RO","  27.8","24","  22.7","24","1030.0","24","020.1","24","  6.2","24","  2.8","24","  5.8","999.9","  36.3"," ","  22.6","*"," 0.00","F","999.9","000000"
"15489099999","2020-01-08","43.9833333","25.35","76.0","ALEXANDRIA, RO","  27.1","24","  21.8","24","1032.8","24","022.8","24","  5.4","24","  3.6","21","  5.8","999.9","  38.5"," ","  17.4"," "," 0.00","F","999.9","000000"
"15489099999","2020-01-09","43.9833333","25.35","76.0","ALEXANDRIA, RO","  31.5","24","  24.2","24","1028.1","24","018.3","24","  6.2","24","  5.2","23","  9.7","999.9","  41.2"," ","  23.0","*"," 0.00","F","999.9","000000"
"15489099999","2020-01-10","43.9833333","25.35","76.0","ALEXANDRIA, RO","  36.4","24","  27.3","24","1023.5","24","013.8","24","  5.3","24","  3.7","23","  7.8","999.9","  48.9"," ","  25.2"," "," 0.00","F","999.9","000000"
"15489099999","2020-01-11","43.9833333","25.35","76.0","ALEXANDRIA, RO","  35.9","21","  28.6","21","1024.2","21","014.5","21","  6.2","20","  3.5","20","  5.8","999.9","  45.0"," ","  28.9","*"," 0.00","F","999.9","000000"
"15489099999","2020-01-12","43.9833333","25.35","76.0","ALEXANDRIA, RO","  36.1","23","  32.1","23","1030.6","23","020.8","23","  4.4","23","  4.1","22","  9.7","999.9","  46.6"," ","  25.7","*"," 0.00","F","999.9","100000"
"15489099999","2020-01-13","43.9833333","25.35","76.0","ALEXANDRIA, RO","  29.7","21","  28.8","21","1028.3","21","018.4","21","  0.5","21","  3.6","21","  5.8","999.9","  39.4"," ","  22.8","*"," 0.00","E","999.9","100000"
"15489099999","2020-01-14","43.9833333","25.35","76.0","ALEXANDRIA, RO","  30.2","24","  28.3","24","1027.4","24","017.5","24","  0.7","24","  2.4","22","  3.9","999.9","  46.6"," ","  21.7","*"," 0.00","F","999.9","100000"
"15489099999","2020-01-15","43.9833333","25.35","76.0","ALEXANDRIA, RO","  28.0","24","  27.6","24","1031.5","24","021.5","24","  0.2","24","  3.5","23","  5.8","999.9","  32.9"," ","  23.7","*"," 0.00","F","999.9","100000"
"15489099999","2020-01-16","43.9833333","25.35","76.0","ALEXANDRIA, RO","  28.4","24","  28.0","24","1032.3","24","022.4","24","  0.2","24","  3.1","21","  5.8","999.9","  29.5"," ","  27.7","*"," 0.00","F","999.9","100000"
"15489099999","2020-01-17","43.9833333","25.35","76.0","ALEXANDRIA, RO","  30.1","24","  29.9","24","1033.9","24","023.9","24","  0.7","24","  3.0","20","  7.8","999.9","  31.8"," ","  27.9","*"," 0.00","F","999.9","100000"
"15489099999","2020-01-18","43.9833333","25.35","76.0","ALEXANDRIA, RO","  34.2","24","  31.6","24","1030.3","24","020.5","24","  3.8","24","  8.0","24"," 11.7","999.9","  38.8"," ","  31.5"," "," 0.00","F","999.9","000000"
"15489099999","2020-01-19","43.9833333","25.35","76.0","ALEXANDRIA, RO","  35.2","24","  31.1","24","1029.8","24","020.0","24","  5.4","24","  4.8","24","  9.7","999.9","  37.6"," ","  33.4"," "," 0.00","F","999.9","000000"
"15489099999","2020-01-20","43.9833333","25.35","76.0","ALEXANDRIA, RO","  34.1","24","  26.9","24","1041.1","24","031.2","24","  6.2","24","  3.8","23","  7.8","999.9","  41.9"," ","  26.6","*"," 0.00","F","999.9","000000"
"15489099999","2020-01-21","43.9833333","25.35","76.0","ALEXANDRIA, RO","  29.7","24","  24.4","24","1040.7","24","030.7","24","  5.5","24","  5.3","24","  7.8","999.9","  40.3"," ","  21.0","*"," 0.00","F","999.9","000000"
"15489099999","2020-01-22","43.9833333","25.35","76.0","ALEXANDRIA, RO","  35.2","24","  22.8","24","1027.6","24","017.8","24","  6.2","24","  8.4","24"," 11.7","999.9","  46.4"," ","  26.2","*"," 0.00","F","999.9","000000"
"15489099999","2020-01-23","43.9833333","25.35","76.0","ALEXANDRIA, RO","  35.2","24","  22.8","24","1030.7","24","021.0","24","  6.2","24","  6.7","24"," 11.7","999.9","  46.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"15489099999","2020-01-24","43.9833333","25.35","76.0","ALEXANDRIA, RO","  30.7","24","  22.3","24","1030.7","24","020.8","24","  6.2","24","  4.0","24","  5.8","999.9","  45.1"," ","  19.6"," "," 0.00","F","999.9","000000"
