"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02308099999","2020-01-01","62.45","12.6666666","724.0","TANNAS, SW","  35.9","24","  22.2","24","1006.6","24","920.6","24"," 31.1","24","  4.6","24","  7.8","999.9","  41.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"02308099999","2020-01-02","62.45","12.6666666","724.0","TANNAS, SW","  35.7","24","  25.0","24"," 996.7","24","911.4","24"," 30.2","24","  5.8","24","  9.7","999.9","  41.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"02308099999","2020-01-03","62.45","12.6666666","724.0","TANNAS, SW","  27.4","24","  18.1","24"," 985.3","24","900.1","24"," 21.9","24","  7.5","24"," 13.6","999.9","  36.3"," ","  18.0"," "," 0.00","G","999.9","011000"
"02308099999","2020-01-04","62.45","12.6666666","724.0","TANNAS, SW","  24.2","24","  18.4","24","1001.7","24","914.8","24","  7.4","24","  5.1","24","  9.7","999.9","  27.5"," ","  21.6"," "," 0.15","G","999.9","001000"
"02308099999","2020-01-05","62.45","12.6666666","724.0","TANNAS, SW","  24.4","24","  17.4","24","1013.5","24","925.6","24"," 20.6","24","  3.1","24","  7.8","999.9","  26.8"," ","  21.4"," "," 0.08","G","999.9","001000"
"02308099999","2020-01-06","62.45","12.6666666","724.0","TANNAS, SW","  29.6","24","  24.5","24","1008.5","24","921.5","24"," 31.1","24","  2.5","22","  3.9","999.9","  37.0"," ","  21.9"," "," 0.15","G","999.9","000000"
"02308099999","2020-01-07","62.45","12.6666666","724.0","TANNAS, SW","  32.7","24","  25.2","24","1000.7","24","914.7","24"," 30.0","24","  5.3","24"," 11.7","999.9","  35.8"," ","  28.9"," "," 0.00","G","999.9","001000"
"02308099999","2020-01-08","62.45","12.6666666","724.0","TANNAS, SW","  32.7","24","  23.6","24"," 990.1","24","905.0","24"," 28.3","24","  7.5","23"," 11.7","999.9","  38.1"," ","  28.6"," "," 0.00","G","999.9","011000"
"02308099999","2020-01-09","62.45","12.6666666","724.0","TANNAS, SW","  24.1","24","  12.3","24","1005.8","24","918.5","24"," 25.8","24","  4.1","20","  7.8","999.9","  30.6"," ","  15.3","*"," 0.10","G","999.9","001000"
"02308099999","2020-01-10","62.45","12.6666666","724.0","TANNAS, SW","  16.8","24","   8.1","24","1014.4","24","925.7","24"," 31.1","24","  2.1","17","  3.9","999.9","  22.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"02308099999","2020-01-11","62.45","12.6666666","724.0","TANNAS, SW","  28.2","21","  19.4","21","1000.7","21","914.3","21"," 29.9","21","  5.4","21","  7.8"," 17.3","  36.1","*","  13.8"," "," 0.00","G","999.9","001000"
"02308099999","2020-01-12","62.45","12.6666666","724.0","TANNAS, SW","  27.8","24","  18.1","24"," 995.9","24","909.9","24"," 29.1","24","  2.6","22","  5.8","999.9","  36.3"," ","  22.3"," "," 0.00","G","999.9","001000"
"02308099999","2020-01-13","62.45","12.6666666","724.0","TANNAS, SW","  25.8","22","  14.3","22","1000.6","22","914.0","22"," 31.1","22","  3.6","22","  5.8","999.9","  28.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"02308099999","2020-01-14","62.45","12.6666666","724.0","TANNAS, SW","  28.9","24","  23.0","24"," 988.8","24","903.4","24"," 23.0","24","  4.9","24","  9.7","999.9","  32.2"," ","  21.6"," "," 0.01","G","999.9","001000"
"02308099999","2020-01-15","62.45","12.6666666","724.0","TANNAS, SW","  28.9","24","  21.2","24"," 987.3","24","902.1","24"," 24.0","24","  3.6","24","  5.8","999.9","  33.1"," ","  25.0","*"," 0.06","G","999.9","001000"
"02308099999","2020-01-16","62.45","12.6666666","724.0","TANNAS, SW","  31.6","24","  22.4","24","1003.0","24","916.7","24"," 31.1","24","  3.8","24","  5.8","999.9","  36.5"," ","  23.7"," "," 0.01","G","999.9","000000"
"02308099999","2020-01-17","62.45","12.6666666","724.0","TANNAS, SW","  34.0","24","  26.8","24","1007.2","24","920.8","24"," 29.0","24","  3.8","24","  5.8"," 16.5","  36.1"," ","  27.9"," "," 0.00","G","999.9","011000"
"02308099999","2020-01-18","62.45","12.6666666","724.0","TANNAS, SW","  31.0","23","  24.1","23","1003.1","23","916.7","23"," 31.1","23","  2.2","20","  3.9","999.9","  36.0"," ","  27.1","*"," 0.00","G","999.9","000000"
"02308099999","2020-01-19","62.45","12.6666666","724.0","TANNAS, SW","  29.9","24","  19.7","24","1021.9","24","933.8","24"," 23.8","24","  6.8","24"," 15.5","999.9","  32.9"," ","  26.1"," "," 0.00","E","999.9","001000"
"02308099999","2020-01-20","62.45","12.6666666","724.0","TANNAS, SW","  37.9","24","  28.0","24","1018.5","24","931.7","24"," 28.7","24","  5.1","24","  7.8","999.9","  43.5","*","  27.9"," "," 0.01","G","999.9","011000"
"02308099999","2020-01-21","62.45","12.6666666","724.0","TANNAS, SW","  30.2","24","  22.6","24","1015.0","24","927.6","24"," 16.7","24","  7.0","24"," 13.6","999.9","  36.3","*","  27.0","*"," 0.01","G","999.9","011000"
"02308099999","2020-01-22","62.45","12.6666666","724.0","TANNAS, SW","  26.8","24","  17.9","24","1021.7","24","933.4","24"," 16.7","24","  6.9","24"," 13.6","999.9","  30.7"," ","  25.3"," "," 0.04","G","999.9","001000"
"02308099999","2020-01-23","62.45","12.6666666","724.0","TANNAS, SW","  30.5","24","  20.9","24","1010.5","24","923.4","24"," 24.6","24","  2.3","24","  3.9","999.9","  37.8"," ","  24.3"," "," 0.01","G","999.9","011000"
"02308099999","2020-01-24","62.45","12.6666666","724.0","TANNAS, SW","  28.3","24","  19.0","24","1000.7","24","914.4","24"," 21.5","24","  5.2","24","  7.8","999.9","  31.5","*","  25.2"," "," 0.03","G","999.9","001000"
"02308099999","2020-01-25","62.45","12.6666666","724.0","TANNAS, SW","  28.2","24","  19.3","24","1003.1","24","916.5","24"," 22.2","24","  4.6","24","  7.8","999.9","  33.4","*","  25.5"," "," 0.02","G","999.9","001000"
"02308099999","2020-01-26","62.45","12.6666666","724.0","TANNAS, SW","  32.2","24","  23.1","24","1001.7","24","915.6","24"," 29.7","24","  3.6","24","  5.8","999.9","  36.5"," ","  28.9"," "," 0.02","G","999.9","001000"
"02308099999","2020-01-27","62.45","12.6666666","724.0","TANNAS, SW","  32.2","24","  26.1","24"," 997.0","24","911.3","24"," 25.1","24","  3.8","24","  5.8","999.9","  34.5"," ","  27.1"," "," 0.00","G","999.9","001000"
"02308099999","2020-01-28","62.45","12.6666666","724.0","TANNAS, SW","  27.9","24","  21.3","24"," 993.0","24","907.2","24"," 23.8","24","  2.2","20","  3.9","999.9","  30.6","*","  26.1"," "," 0.00","G","999.9","001000"
"02308099999","2020-01-29","62.45","12.6666666","724.0","TANNAS, SW","  26.5","24","  21.2","24"," 991.6","24","905.9","24","  2.7","24","  3.2","24","  5.8","999.9","  28.2"," ","  25.3","*"," 0.19","G","999.9","001000"
"02308099999","2020-01-30","62.45","12.6666666","724.0","TANNAS, SW","  25.0","23","  19.0","23"," 993.3","23","907.2","23"," 20.7","23","  3.2","14","  5.8","999.9","  26.4","*","  23.7"," "," 0.11","G","999.9","001000"
"02308099999","2020-01-31","62.45","12.6666666","724.0","TANNAS, SW","  24.9","24","  19.3","24"," 988.8","24","903.1","24"," 20.3","24","  3.8","24","  5.8","999.9","  27.7"," ","  22.1"," "," 0.00","G","999.9","001000"
"02308099999","2020-02-01","62.45","12.6666666","724.0","TANNAS, SW","  29.6","24","  23.6","24"," 978.3","24","893.9","24"," 19.5","24","  3.2","23","  5.8","999.9","  35.4"," ","  25.2"," "," 0.09","G","999.9","001000"
"02308099999","2020-02-02","62.45","12.6666666","724.0","TANNAS, SW","  28.2","24","  21.4","24"," 986.6","24","901.5","24"," 19.2","24","  5.8","24","  9.7","999.9","  31.1"," ","  21.6","*"," 0.09","G","999.9","001000"
"02308099999","2020-02-03","62.45","12.6666666","724.0","TANNAS, SW","  17.0","24","  10.0","24","1000.2","24","912.8","24"," 29.5","24","  2.2","17","  3.9","999.9","  26.1"," ","   6.4","*"," 0.02","G","999.9","001000"
"02308099999","2020-02-04","62.45","12.6666666","724.0","TANNAS, SW","  17.4","23","  10.0","23","1005.9","23","918.0","23"," 21.0","23","  3.2","19","  5.8","999.9","  24.3"," ","   5.7"," "," 0.00","G","999.9","001000"
"02308099999","2020-02-05","62.45","12.6666666","724.0","TANNAS, SW","  29.5","24","  23.4","24","1009.7","24","922.7","24"," 10.6","24","  5.3","24","  9.7","999.9","  34.7"," ","  22.1"," "," 0.05","G","999.9","011000"
"02308099999","2020-02-06","62.45","12.6666666","724.0","TANNAS, SW","  27.6","24","  21.4","24","1018.4","24","930.5","24","  3.9","24","  1.9"," 8","  1.9","999.9","  30.2"," ","  25.2","*"," 0.23","G","999.9","001000"
"02308099999","2020-02-07","62.45","12.6666666","724.0","TANNAS, SW","  31.7","24","  26.6","24","1021.1","24","933.3","24"," 29.7","24","  2.5","19","  3.9","999.9","  38.1"," ","  24.8"," "," 0.15","G","999.9","011000"
"02308099999","2020-02-08","62.45","12.6666666","724.0","TANNAS, SW","  28.2","24","  21.3","24","1009.3","24","922.1","24"," 28.8","24","  3.4","23","  5.8","999.9","  31.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"02308099999","2020-02-09","62.45","12.6666666","724.0","TANNAS, SW","  30.7","24","  25.1","24"," 978.0","24","893.8","24"," 12.7","24","  8.3","24"," 13.6","999.9","  32.5"," ","  29.3"," "," 0.00","G","999.9","001000"
"02308099999","2020-02-10","62.45","12.6666666","724.0","TANNAS, SW","  31.1","24","  23.2","24"," 957.1","19","872.8","24"," 25.8","24","  5.5","24"," 11.7","999.9","  34.5"," ","  26.6","*"," 0.05","G","999.9","011000"
"02308099999","2020-02-11","62.45","12.6666666","724.0","TANNAS, SW","  20.6","24","  11.4","24"," 968.2","24","884.0","24"," 30.9","24","  2.0","22","  3.9","999.9","  26.1"," ","  15.8"," "," 0.03","G","999.9","000000"
"02308099999","2020-02-12","62.45","12.6666666","724.0","TANNAS, SW","  21.2","24","  13.5","24"," 979.6","24","894.3","24"," 30.4","24","  2.3","18","  3.9","999.9","  29.5"," ","  12.4"," "," 0.00","G","999.9","001000"
"02308099999","2020-02-13","62.45","12.6666666","724.0","TANNAS, SW","  22.3","24","  15.1","24"," 996.9","24","910.3","24"," 25.2","24","  2.3","24","  3.9","999.9","  29.7"," ","  14.7"," "," 0.01","G","999.9","001000"
"02308099999","2020-02-14","62.45","12.6666666","724.0","TANNAS, SW","  18.7","24","  10.2","24","1010.1","24","922.0","24"," 29.6","24","  2.8","22","  9.7","999.9","  26.4"," ","  12.2"," "," 0.08","G","999.9","001000"
