"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211612873","2020-01-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  62.3","24","  46.7","24","1018.7","24","018.4","24","  9.6","24","  4.7","24","  9.9","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72211612873","2020-01-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  67.8","24","  56.5","24","1017.3","24","017.0","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72211612873","2020-01-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  75.3","24","  70.5","24","1016.2","23","015.8","24","  9.5","24"," 12.1","24"," 24.1"," 31.1","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72211612873","2020-01-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  73.5","24","  69.6","24","1016.9","21","016.6","23","  9.1","24"," 13.3","24"," 18.1"," 25.1","  84.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72211612873","2020-01-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  60.2","24","  42.8","24","1024.9","24","024.6","24"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  78.1"," ","  53.1"," "," 0.99","G","999.9","000000"
"72211612873","2020-01-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  58.3","24","  45.2","24","1024.4","24","024.2","24"," 10.0","24","  4.9","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72211612873","2020-01-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  58.7","24","  49.3","24","1022.4","24","022.0","24"," 10.0","24","  3.4","24"," 11.1"," 20.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211612873","2020-01-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  61.2","24","  43.6","24","1027.1","24","026.8","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211612873","2020-01-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  65.3","24","  51.5","24","1029.1","24","028.8","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72211612873","2020-01-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  72.0","24","  62.1","24","1026.4","24","026.1","24"," 10.0","24"," 10.8","24"," 15.9"," 22.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
