"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305400108","2020-01-01","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -2.3","24","  -5.4","24","1005.2"," 8","005.3","16","  0.2","24"," 28.3","24"," 36.9"," 41.0","  -0.4","*","  -2.9","*"," 0.00","H","999.9","101000"
"70305400108","2020-01-02","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   0.7","24","  -1.7","24","1007.4","19","006.6","24","  6.6","24","  9.6","24"," 24.1"," 28.0","   5.0"," ","  -4.0"," "," 0.00","D","999.9","101000"
"70305400108","2020-01-03","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   0.8","24","  -2.0","24","1011.5","22","011.4","24","  9.5","24","  2.8","24","  8.9","999.9","   5.0"," ","  -5.1"," "," 0.00","D","999.9","001000"
"70305400108","2020-01-04","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -2.1","24","  -5.1","24","1011.4","22","011.4","24","  9.3","24","  3.1","24","  8.0","999.9","   5.0"," ","  -7.1"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-05","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -9.7","24"," -14.4","24","1014.3","24","014.2","23"," 10.0","24","  5.0","24","  8.0","999.9","   1.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"70305400108","2020-01-06","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US"," -14.9","24"," -19.2","24","1020.6","24","020.6","24","  9.3","24","  2.2","24","  5.1","999.9","  -9.0"," "," -18.9"," "," 0.00","I","999.9","000000"
"70305400108","2020-01-07","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US"," -18.8","24"," -23.1","24","1023.8","24","023.8","24","  8.6","24","  1.8","24","  5.1","999.9"," -11.0"," "," -23.1"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-08","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US"," -18.5","23"," -23.0","23","1023.5","23","023.5","23","  8.5","23","  4.2","23"," 11.1","999.9","  -8.0"," "," -23.1"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-09","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -7.5","24"," -13.9","24","1014.6","24","014.6","23","  9.4","24"," 14.8","24"," 21.0"," 28.0","  -2.9"," "," -20.9"," "," 0.00","B","999.9","000000"
"70305400108","2020-01-10","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -3.4","23"," -10.5","23","1014.2","19","013.6","23","  8.5","23"," 17.1","23"," 32.1"," 38.1","   0.0"," ","  -8.0"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-11","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  10.4","24","   8.2","24","1010.9"," 5","007.8","24","  2.7","24"," 17.8","24"," 28.0"," 35.9","  23.0"," ","  -6.0"," "," 0.00","D","999.9","101000"
"70305400108","2020-01-12","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  21.8","24","  20.5","24","1011.4"," 8","010.3","24","  3.0","24"," 18.4","24"," 27.0"," 35.9","  30.0"," ","   5.0"," "," 0.00","D","999.9","101000"
"70305400108","2020-01-13","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  29.3","24","  25.6","24","1021.9","21","021.3","24","  8.4","24"," 17.2","24"," 20.0"," 28.0","  30.9"," ","  15.1"," "," 0.00","D","999.9","001000"
