"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47617099999","2020-01-01","36.15","137.25","561.9","TAKAYAMA, JA","  34.5","23","  28.3","23","1025.7","23","957.0","23"," 12.4","23","  1.7","23","  4.1","999.9","  40.1"," ","  26.1"," "," 0.00","H","999.9","001000"
"47617099999","2020-01-02","36.15","137.25","561.9","TAKAYAMA, JA","  34.7","23","  29.6","23","1023.3","23","954.8","23"," 11.7","23","  1.9","23","  5.1","999.9","  44.4"," ","  30.4","*"," 0.00","F","999.9","001000"
"47617099999","2020-01-03","36.15","137.25","561.9","TAKAYAMA, JA","  36.1","24","  33.0","24","1019.6","24","951.5","24","  7.9","24","  1.9","24","  5.1","999.9","  44.2"," ","  29.7"," "," 0.04","F","999.9","011000"
"47617099999","2020-01-04","36.15","137.25","561.9","TAKAYAMA, JA","  35.2","24","  30.5","24","1018.7","24","950.5","24","  9.2","24","  2.8","24","  6.0","999.9","  42.6"," ","  30.2","*"," 0.24","F","999.9","011000"
"47617099999","2020-01-05","36.15","137.25","561.9","TAKAYAMA, JA","  29.5","22","  25.0","22","1030.0","22","960.3","22"," 11.2","22","  3.0","22","  6.0","999.9","  33.6"," ","  21.6","*"," 0.08","F","999.9","001000"
"47617099999","2020-01-06","36.15","137.25","561.9","TAKAYAMA, JA","  31.9","23","  27.2","23","1029.0","23","959.7","23","  9.5","23","  1.9","23","  4.1","999.9","  40.1"," ","  21.4"," "," 0.00","F","999.9","000000"
"47617099999","2020-01-07","36.15","137.25","561.9","TAKAYAMA, JA","  33.6","22","  32.5","22","1019.9","22","951.5","22","  1.9","22","  1.0","22","  1.9","999.9","  36.1","*","  28.0"," "," 0.24","F","999.9","011000"
"47617099999","2020-01-08","36.15","137.25","561.9","TAKAYAMA, JA","  42.7","24","  38.3","24","1006.8","24","940.4","24"," 11.2","24","  4.2","24","  9.9","999.9","  54.7"," ","  33.8"," "," 0.71","F","999.9","010000"
"47617099999","2020-01-09","36.15","137.25","561.9","TAKAYAMA, JA","  39.8","23","  32.8","23","1015.3","23","948.0","23"," 11.6","23","  2.8","23","  6.0","999.9","  47.5"," ","  34.5","*"," 0.08","F","999.9","011000"
"47617099999","2020-01-10","36.15","137.25","561.9","TAKAYAMA, JA","  33.1","23","  27.3","23","1020.0","23","951.5","23"," 10.3","23","  3.1","23","  9.9","999.9","  45.7"," ","  26.1","*"," 0.00","F","999.9","000000"
