"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51463599999","2020-01-01","43.907106","87.474244","647.7","DIWOPU, CH","  16.0","24","  12.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.0","24","  3.9","999.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"51463599999","2020-01-02","43.907106","87.474244","647.7","DIWOPU, CH","  18.7","24","  15.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  5.8","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"51463599999","2020-01-03","43.907106","87.474244","647.7","DIWOPU, CH","  13.1","24","  10.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.2","24","  5.8","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","101000"
"51463599999","2020-01-04","43.907106","87.474244","647.7","DIWOPU, CH","   7.8","24","   4.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.9","24","  3.9","999.9","  12.2","*","   3.2","*","99.99"," ","999.9","101000"
"51463599999","2020-01-05","43.907106","87.474244","647.7","DIWOPU, CH","   7.0","24","   3.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.9","24","  3.9","999.9","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"51463599999","2020-01-06","43.907106","87.474244","647.7","DIWOPU, CH","   3.2","24","  -0.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.6","24","  3.9","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","101000"
"51463599999","2020-01-07","43.907106","87.474244","647.7","DIWOPU, CH","   4.1","24","   0.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.5","24","  3.9","999.9","  10.4","*","  -0.4","*","99.99"," ","999.9","101000"
"51463599999","2020-01-08","43.907106","87.474244","647.7","DIWOPU, CH","   1.0","24","  -2.6","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.1","24","  3.9","999.9","   6.8","*","  -4.0","*","99.99"," ","999.9","101000"
"51463599999","2020-01-09","43.907106","87.474244","647.7","DIWOPU, CH","   4.0","24","   0.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.6","24","  3.9","999.9","  12.2","*","  -4.0","*","99.99"," ","999.9","101000"
"51463599999","2020-01-10","43.907106","87.474244","647.7","DIWOPU, CH","   5.3","24","   0.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.1","24","  5.8","999.9","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"51463599999","2020-01-11","43.907106","87.474244","647.7","DIWOPU, CH","   5.1","24","   0.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  5.8","999.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"51463599999","2020-01-12","43.907106","87.474244","647.7","DIWOPU, CH","   2.3","24","  -2.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.7","24","  3.9","999.9","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"51463599999","2020-01-13","43.907106","87.474244","647.7","DIWOPU, CH","   5.8","24","   1.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.0","24","  3.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"51463599999","2020-01-14","43.907106","87.474244","647.7","DIWOPU, CH","  14.1","24","   9.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.3","24","  5.8","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","101000"
"51463599999","2020-01-15","43.907106","87.474244","647.7","DIWOPU, CH","  14.3","24","  11.8","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.1","24","  3.9","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","101000"
"51463599999","2020-01-16","43.907106","87.474244","647.7","DIWOPU, CH","  15.5","24","  13.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.3","24","  3.9","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","101000"
"51463599999","2020-01-17","43.907106","87.474244","647.7","DIWOPU, CH","  18.4","24","  12.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24"," 11.7","999.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"51463599999","2020-01-18","43.907106","87.474244","647.7","DIWOPU, CH","   6.7","24","   2.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.7","24","  3.9","999.9","  15.8","*","  -5.8","*","99.99"," ","999.9","101000"
"51463599999","2020-01-19","43.907106","87.474244","647.7","DIWOPU, CH","   1.5","24","  -2.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.2","24","  3.9","999.9","   6.8","*","  -5.8","*","99.99"," ","999.9","101000"
