"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16244099999","2020-01-02","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  45.1","14","  35.1","14","9999.9"," 0","999.9"," 0","  5.5","14","  2.2","14","  2.9","999.9","  60.1"," ","  28.4","*"," 0.00","F","999.9","000000"
"16244099999","2020-01-03","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  46.1","14","  37.0","14","9999.9"," 0","999.9"," 0","  4.3","14","  1.7","14","  4.1","999.9","  59.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"16244099999","2020-01-07","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  41.1","14","  31.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  1.8","14","  4.1","999.9","  52.2"," ","  26.2"," "," 0.00","F","999.9","000000"
"16244099999","2020-01-08","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  46.0","14","  34.8","14","9999.9"," 0","999.9"," 0","  6.0","14","  2.5","14","  4.1","999.9","  58.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"16244099999","2020-01-09","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  42.7","14","  33.5","14","9999.9"," 0","999.9"," 0","  4.8","14","  1.5","14","  4.1","999.9","  56.1"," ","  28.4"," "," 0.00","F","999.9","000000"
"16244099999","2020-01-10","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  44.1","14","  35.3","14","9999.9"," 0","999.9"," 0","  5.0","14","  3.0","14","  6.0","999.9","  59.0"," ","  25.9"," "," 0.00","F","999.9","000000"
"16244099999","2020-01-13","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  43.7","14","  35.5","14","9999.9"," 0","999.9"," 0","  4.0","14","  1.9","14","  4.1","999.9","  55.4","*","  28.0"," "," 0.00","E","999.9","000000"
"16244099999","2020-01-14","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  42.7","14","  36.4","14","9999.9"," 0","999.9"," 0","  3.0","14","  1.9","14","  2.9","999.9","  53.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"16244099999","2020-01-15","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  42.8","14","  35.1","14","9999.9"," 0","999.9"," 0","  2.4","14","  1.2","14","  2.9","999.9","  56.8"," ","  27.0"," "," 0.00","F","999.9","100000"
"16244099999","2020-01-16","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  44.0","14","  34.6","14","9999.9"," 0","999.9"," 0","  3.7","14","  1.4","14","  4.1","999.9","  57.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"16244099999","2020-01-17","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  43.2","14","  35.1","14","9999.9"," 0","999.9"," 0","  2.0","14","  1.8","14","  4.1","999.9","  56.1"," ","  28.4"," "," 0.00","F","999.9","100000"
"16244099999","2020-01-20","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  44.9","14","  36.6","14","9999.9"," 0","999.9"," 0","  5.9","14","  2.7","14","  4.1","999.9","  50.0","*","  37.0"," "," 0.00","F","999.9","000000"
"16244099999","2020-01-21","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  46.8","14","  35.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.7","14","  6.0","999.9","  56.5"," ","  32.7"," "," 0.00","F","999.9","000000"
"16244099999","2020-01-22","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  46.0","14","  37.7","14","9999.9"," 0","999.9"," 0","  4.6","14","  1.1","14","  1.9","999.9","  59.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"16244099999","2020-01-23","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  46.0","14","  37.3","14","9999.9"," 0","999.9"," 0","  3.4","14","  1.6","14","  2.9","999.9","  60.1"," ","  28.0"," "," 0.00","F","999.9","100000"
"16244099999","2020-01-24","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  44.6","14","  38.4","14","9999.9"," 0","999.9"," 0","  1.6","14","  2.6","14","  7.0","999.9","  56.5"," ","  29.8"," "," 0.00","F","999.9","100000"
"16244099999","2020-01-27","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  45.5","14","  40.5","14","9999.9"," 0","999.9"," 0","  3.3","14","  3.3","14","  8.0","999.9","  58.3"," ","  32.0","*"," 0.00","F","999.9","100000"
"16244099999","2020-01-28","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  47.2","14","  46.7","14","9999.9"," 0","999.9"," 0","  1.4","14","  2.7","14","  6.0","999.9","  51.8"," ","  42.4"," "," 0.04","F","999.9","110000"
"16244099999","2020-01-29","41.6333333","13.3","181.0","FROSINONE IT AFB, IT","  51.8","14","  45.8","14","9999.9"," 0","999.9"," 0","  3.4","14","  3.4","14","  6.0","999.9","  59.0"," ","  43.9"," "," 0.01","F","999.9","100000"
