"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72097400344","2020-01-01","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  38.4","24","  25.2","24","9999.9"," 0","981.6","19"," 10.0","24","  2.3","24","  8.9"," 11.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72097400344","2020-01-02","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  48.0","24","  35.0","24","9999.9"," 0","977.6","24","  8.0","24","  6.5","24"," 18.1"," 26.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72097400344","2020-01-03","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  53.7","24","  52.5","24","9999.9"," 0","974.0","24","  5.5","24","  4.8","24"," 13.0"," 19.0","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72097400344","2020-01-04","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  49.1","24","  44.3","24","9999.9"," 0","978.7","24","  8.9","24","  7.0","24"," 13.0"," 22.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72097400344","2020-01-05","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  38.1","24","  27.4","24","9999.9"," 0","989.8","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72097400344","2020-01-06","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  43.3","24","  32.7","24","9999.9"," 0","986.1","24"," 10.0","24","  1.1","24","  5.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72097400344","2020-01-07","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  49.8","24","  35.3","24","9999.9"," 0","982.5","24","  9.8","24","  6.4","24"," 14.0"," 20.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72097400344","2020-01-08","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  40.4","24","  26.4","24","9999.9"," 0","992.0","24"," 10.0","24","  1.4","24","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72097400344","2020-01-09","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  46.3","24","  27.2","24","9999.9"," 0","993.5","24"," 10.0","24","  5.4","24"," 18.1"," 27.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72097400344","2020-01-10","35.178","-86.066","298.1","WINCHESTER MUNICIPAL AIRPORT, TN US","  58.1","23","  45.3","23","9999.9"," 0","990.7","23"," 10.0","23"," 11.2","23"," 18.1"," 25.1","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
