"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02661099999","2020-01-01","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  36.0","24","  32.8","24","1022.9","24","994.3","24"," 14.6","24","  5.9","24","  9.7"," 15.5","  39.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"02661099999","2020-01-02","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  34.7","24","  32.4","24","1017.0","24","988.4","24","  5.7","24","  5.8","24","  7.8"," 13.6","  37.9"," ","  32.4","*"," 0.00","A","999.9","000000"
"02661099999","2020-01-03","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  36.2","24","  35.1","24","1006.6","24","978.4","24","  6.0","24","  6.9","24","  9.7"," 15.5","  40.8"," ","  32.2"," "," 0.00","G","999.9","010000"
"02661099999","2020-01-04","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  33.5","24","  26.1","24","1007.7","24","979.4","24"," 23.1","24","  6.3","24","  7.8"," 17.5","  37.9"," ","  30.0","*"," 0.06","G","999.9","010000"
"02661099999","2020-01-05","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  30.6","24","  25.1","24","1025.0","24","996.2","24"," 20.7","24","  5.2","22","  7.8"," 11.7","  36.9","*","  23.9"," "," 0.00","G","999.9","011000"
"02661099999","2020-01-06","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  40.0","24","  39.5","24","1018.9","24","990.6","24","  5.9","24","  4.3","24","  7.8","  9.7","  41.5"," ","  32.7"," "," 0.03","G","999.9","010000"
"02661099999","2020-01-07","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  37.5","24","  36.6","24","1017.6","24","989.2","24","  4.6","24","  5.3","24","  7.8"," 11.7","  41.2"," ","  36.1"," "," 0.04","G","999.9","110000"
"02661099999","2020-01-08","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  40.8","24","  38.6","24","1011.0","24","983.0","24","  7.2","24","  7.4","24","  9.7"," 15.5","  45.9"," ","  36.5","*"," 0.01","G","999.9","010000"
"02661099999","2020-01-09","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  34.7","24","  34.0","24","1012.8","24","984.4","24","  4.1","24","  4.1","23","  7.8"," 11.7","  39.9"," ","  32.2"," "," 0.02","G","999.9","111000"
"02661099999","2020-01-10","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  37.7","24","  37.4","24","1010.6","24","982.4","24","  5.9","24","  3.0","18","  5.8","  9.7","  43.3"," ","  32.4"," "," 0.26","G","999.9","110000"
