"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37171099999","2020-01-01","43.449928","39.956589","27.12","SOCHI, RS","  45.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 15.5","999.9","  50.4"," ","  37.4","*"," 0.02","F","999.9","010000"
"37171099999","2020-01-02","43.449928","39.956589","27.12","SOCHI, RS","  39.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 11.7","999.9","  48.2"," ","  33.4"," "," 0.28","F","999.9","000000"
"37171099999","2020-01-03","43.449928","39.956589","27.12","SOCHI, RS","  39.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24","  9.7","999.9","  47.1"," ","  32.7"," "," 0.00","F","999.9","000000"
"37171099999","2020-01-04","43.449928","39.956589","27.12","SOCHI, RS","  43.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 13.6","999.9","  53.6"," ","  31.8"," "," 0.00","F","999.9","000000"
"37171099999","2020-01-05","43.449928","39.956589","27.12","SOCHI, RS","  43.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24","  9.7","999.9","  50.9"," ","  39.2","*"," 0.00","F","999.9","000000"
"37171099999","2020-01-06","43.449928","39.956589","27.12","SOCHI, RS","  44.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 11.7","999.9","  54.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"37171099999","2020-01-07","43.449928","39.956589","27.12","SOCHI, RS","  49.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 13.6","999.9","  56.3"," ","  40.5"," "," 0.00","F","999.9","010000"
"37171099999","2020-01-08","43.449928","39.956589","27.12","SOCHI, RS","  50.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  9.7","999.9","  57.2","*","  46.4","*"," 0.00","F","999.9","000000"
"37171099999","2020-01-09","43.449928","39.956589","27.12","SOCHI, RS","  44.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  7.8","999.9","  49.1"," ","  41.0","*"," 0.03","F","999.9","010000"
"37171099999","2020-01-10","43.449928","39.956589","27.12","SOCHI, RS","  42.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.7","999.9","  49.1"," ","  41.0","*"," 0.28","F","999.9","010000"
"37171099999","2020-01-11","43.449928","39.956589","27.12","SOCHI, RS","  43.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.8","999.9","  46.4","*","  39.7"," "," 0.00","H","999.9","010000"
"37171099999","2020-01-12","43.449928","39.956589","27.12","SOCHI, RS","  41.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 11.7"," 21.4","  45.5"," ","  35.6","*"," 0.55","F","999.9","011000"
"37171099999","2020-01-13","43.449928","39.956589","27.12","SOCHI, RS","  40.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.7","999.9","  46.4","*","  33.3"," "," 0.08","F","999.9","000000"
