"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083599999","2020-01-01","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  18.6","24","  12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  7.0"," 14.0","  27.5","*","  10.4","*"," 0.00","I","999.9","000000"
"72083599999","2020-01-02","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  29.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.0","24"," 12.0"," 18.1","  34.3","*","  27.0","*","99.99"," ","999.9","001000"
"72083599999","2020-01-03","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  26.1","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24","  8.9"," 15.9","  30.2","*","  22.5","*"," 0.00","I","999.9","000000"
"72083599999","2020-01-04","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  26.9","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  32.4","*","  22.8","*"," 0.00","I","999.9","000000"
"72083599999","2020-01-05","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  28.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.0","24"," 18.1"," 24.1","  32.5","*","  26.4","*","99.99"," ","999.9","001000"
"72083599999","2020-01-06","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  27.9","24","  18.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.6","24"," 15.0"," 27.0","  32.9","*","  20.3","*"," 0.00","I","999.9","000000"
"72083599999","2020-01-07","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  25.5","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 15.9"," 25.1","  30.9","*","  15.3","*","99.99"," ","999.9","001000"
"72083599999","2020-01-08","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   6.7","24","  -0.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.2","24"," 15.9"," 25.1","  14.5","*","   3.2","*","99.99"," ","999.9","001000"
"72083599999","2020-01-09","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  21.0","24","  11.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.1","24","  9.9"," 18.1","  30.6","*","  10.8","*","99.99"," ","999.9","001000"
"72083599999","2020-01-10","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  22.3","24","  15.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.8","24"," 11.1"," 18.1","  28.4","*","  15.4","*","99.99"," ","999.9","001000"
"72083599999","2020-01-11","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  13.0","24","   6.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.7","24"," 12.0"," 17.1","  17.2","*","   7.7","*","99.99"," ","999.9","001000"
"72083599999","2020-01-12","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  19.8","24","  12.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.2","24","  8.9"," 21.0","  21.6","*","  17.6","*","99.99"," ","999.9","001000"
"72083599999","2020-01-13","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  18.9","24","  12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  4.1","999.9","  26.6","*","   8.4","*"," 0.00","I","999.9","000000"
"72083599999","2020-01-14","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  27.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.9","24"," 11.1"," 19.0","  31.1","*","  25.7","*","99.99"," ","999.9","001000"
"72083599999","2020-01-15","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  20.8","24","  16.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.0","24","  8.9"," 15.0","  28.0","*","  13.3","*","99.99"," ","999.9","001000"
"72083599999","2020-01-16","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   7.2","24","   1.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 15.9"," 22.0","  21.2","*","   0.3","*","99.99"," ","999.9","001000"
"72083599999","2020-01-17","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   4.2","24","  -2.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  6.0","999.9","  22.1","*","  -9.6","*"," 0.00","I","999.9","000000"
