"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25503099999","2020-01-01","64.75","153.9666666","98.0","KORKODON, RS"," -28.3"," 8"," -36.5"," 8","1024.1"," 8","009.8"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9"," -16.8","*"," -42.0","*"," 0.00","F"," 18.5","000000"
"25503099999","2020-01-02","64.75","153.9666666","98.0","KORKODON, RS"," -19.7"," 8"," -26.6"," 8","1023.9"," 8","009.9"," 8"," 31.1"," 8","  3.2"," 6","  5.8","999.9"," -13.2"," "," -24.7","*"," 0.00","F"," 18.5","000000"
"25503099999","2020-01-03","64.75","153.9666666","98.0","KORKODON, RS"," -19.3"," 8"," -26.0"," 8","1024.5"," 8","010.5"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9"," -13.9","*"," -24.3"," "," 0.00","F"," 18.5","000000"
"25503099999","2020-01-04","64.75","153.9666666","98.0","KORKODON, RS"," -18.7"," 8"," -25.0"," 8","1025.2"," 8","011.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -15.5","*"," -22.9"," "," 0.00","E"," 18.5","000000"
"25503099999","2020-01-05","64.75","153.9666666","98.0","KORKODON, RS"," -21.1"," 8"," -27.7"," 8","1027.0"," 7","012.9"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9"," -16.1"," "," -26.5"," "," 0.00","E"," 18.5","000000"
"25503099999","2020-01-06","64.75","153.9666666","98.0","KORKODON, RS"," -26.5"," 8"," -33.9"," 8","1024.8"," 8","010.5"," 8"," 26.4"," 8","  4.1"," 8","  5.8","999.9"," -17.5"," "," -29.6"," "," 0.00","E"," 18.5","001000"
"25503099999","2020-01-07","64.75","153.9666666","98.0","KORKODON, RS"," -28.9"," 8"," -36.6"," 8","1016.6"," 8","002.4"," 8"," 24.1"," 8","  3.6"," 8","  3.9","999.9"," -26.5"," "," -31.9"," "," 0.00","E"," 18.5","101000"
"25503099999","2020-01-08","64.75","153.9666666","98.0","KORKODON, RS"," -39.6"," 8"," -48.6"," 8","1018.5"," 8","003.9"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9"," -31.5"," "," -45.0"," "," 0.00","I"," 18.5","000000"
"25503099999","2020-01-09","64.75","153.9666666","98.0","KORKODON, RS"," -43.4"," 8"," -52.8"," 8","1021.9"," 8","007.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -38.6"," "," -45.6"," "," 0.00","I"," 18.5","000000"
"25503099999","2020-01-10","64.75","153.9666666","98.0","KORKODON, RS"," -33.0"," 8"," -41.4"," 8","1017.6"," 8","003.2"," 8"," 17.1"," 8","  3.9"," 5","  5.8","999.9"," -25.2","*"," -42.7","*"," 0.02","F"," 18.5","001000"
