"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61998099999","2020-01-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  47.2","24","  41.5","24","1014.3","24","010.7","24","999.9"," 0"," 18.5","24"," 39.0","999.9","  54.5"," ","  39.0","*"," 0.00","G","999.9","000000"
"61998099999","2020-01-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  47.1","24","  36.2","24","1012.9","24","009.2","24","999.9"," 0","  7.4","24"," 12.0","999.9","  57.7"," ","  38.7"," "," 0.03","G","999.9","000000"
"61998099999","2020-01-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  45.0","24","  35.9","24","1011.2","24","007.6","24","999.9"," 0","  8.3","24"," 15.0","999.9","  51.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"61998099999","2020-01-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  48.4","24","  37.1","24","1011.5","24","007.9","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  58.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"61998099999","2020-01-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  46.6","23","  37.5","23"," 999.7","23","996.1","23","999.9"," 0"," 22.5","23"," 40.0","999.9","  57.2"," ","  41.7","*"," 0.08","G","999.9","000000"
"61998099999","2020-01-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  47.9","24","  37.7","24","1009.6","24","005.9","24","999.9"," 0"," 10.5","24"," 24.1","999.9","  55.0"," ","  41.2"," "," 0.01","G","999.9","000000"
"61998099999","2020-01-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  49.4","24","  40.5","24","1002.2","24","998.6","24"," 20.2"," 4"," 10.6","24"," 22.0","999.9","  55.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"61998099999","2020-01-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  45.1","24","  32.3","24"," 994.8","24","991.2","24"," 25.6"," 4"," 25.6","24"," 38.1","999.9","  51.8"," ","  37.8","*"," 0.02","G","999.9","010000"
"61998099999","2020-01-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  40.6","24","  30.1","24","1010.4","24","006.7","24"," 11.8"," 4"," 26.8","24"," 35.9","999.9","  46.6"," ","  37.0"," "," 0.03","G","999.9","011000"
"61998099999","2020-01-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  45.8","24","  34.7","24","1013.6","24","009.9","24","999.9"," 0"," 15.9","24"," 34.0","999.9","  51.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"61998099999","2020-01-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  46.7","20","  36.7","20","1008.8","20","005.2","20","999.9"," 0"," 20.6","20"," 34.0","999.9","  55.4"," ","  39.7","*"," 0.00","G","999.9","000000"
"61998099999","2020-01-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  45.7","24","  29.9","24","1017.8","24","014.1","24","999.9"," 0"," 18.2","24"," 28.0","999.9","  52.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"61998099999","2020-01-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  46.8","20","  36.8","20","1010.8","20","007.2","20","999.9"," 0"," 21.7","20"," 35.0","999.9","  50.2","*","  40.6"," "," 0.00","G","999.9","000000"
"61998099999","2020-01-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  42.7","24","  31.8","24","1009.1","24","005.4","24"," 15.5"," 4"," 24.0","24"," 42.0","999.9","  46.9"," ","  40.1","*"," 0.03","G","999.9","010000"
"61998099999","2020-01-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  47.7","24","  35.1","24","1012.4","24","008.7","24","999.9"," 0"," 19.1","24"," 28.0","999.9","  56.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"61998099999","2020-01-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  51.0","24","  42.7","24"," 997.6","24","994.0","24","999.9"," 0"," 19.3","24"," 33.0","999.9","  57.7"," ","  44.6"," "," 0.00","G","999.9","010000"
"61998099999","2020-01-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  45.4","23","  33.5","23"," 984.1","23","980.5","23","999.9"," 0"," 26.3","23"," 34.0","999.9","  52.3"," ","  41.7","*"," 0.08","G","999.9","010000"
"61998099999","2020-01-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  43.5","24","  31.4","24"," 991.2","24","987.6","24","999.9"," 0"," 23.9","24"," 35.0","999.9","  48.7"," ","  39.9","*"," 0.01","G","999.9","000000"
"61998099999","2020-01-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  42.7","24","  28.9","24","1001.9","24","998.2","24","999.9"," 0"," 11.8","24"," 20.0","999.9","  48.7"," ","  37.8","*"," 0.00","G","999.9","000000"
"61998099999","2020-01-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  38.1","24","  34.7","24"," 992.7","24","989.1","24","999.9"," 0"," 13.5","24"," 20.0","999.9","  40.6"," ","  37.4"," "," 0.03","G","999.9","010000"
"61998099999","2020-01-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  38.6","24","  32.7","24"," 989.4","24","985.8","24","999.9"," 0"," 12.9","24"," 22.0","999.9","  43.5"," ","  34.3","*"," 0.24","G","999.9","010000"
"61998099999","2020-01-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  43.1","24","  37.9","24"," 991.9","24","988.3","24","999.9"," 0"," 12.8","24"," 25.1","999.9","  45.7"," ","  33.6"," "," 0.01","G","999.9","010000"
"61998099999","2020-01-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  46.4","24","  36.9","24"," 997.3","24","993.7","24","999.9"," 0"," 15.6","24"," 22.9","999.9","  54.5"," ","  38.5","*"," 0.12","G","999.9","000000"
