"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60767099999","2020-01-01","33.7333333","9.9166666","112.17","GABES, TS","  48.1"," 8","  34.2"," 8","1031.1"," 8","016.2"," 8","  5.5"," 7","  6.2"," 8","  9.9","999.9","  59.4"," ","  39.6"," "," 0.02","G","999.9","000000"
"60767099999","2020-01-02","33.7333333","9.9166666","112.17","GABES, TS","  47.5"," 8","  33.3"," 8","1032.8"," 8","017.8"," 8","  6.2"," 8","  5.8"," 8","  8.9","999.9","  59.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"60767099999","2020-01-03","33.7333333","9.9166666","112.17","GABES, TS","  47.7"," 8","  31.5"," 8","1032.0"," 8","017.1"," 8","  6.2"," 8"," 12.9"," 8"," 19.0","999.9","  58.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"60767099999","2020-01-04","33.7333333","9.9166666","112.17","GABES, TS","  47.1"," 8","  27.8"," 8","1029.9"," 8","015.0"," 8","  6.2"," 7","  8.1"," 8"," 11.1","999.9","  58.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"60767099999","2020-01-05","33.7333333","9.9166666","112.17","GABES, TS","  49.8"," 8","  30.7"," 8","1027.0"," 8","012.2"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  61.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"60767099999","2020-01-06","33.7333333","9.9166666","112.17","GABES, TS","  52.0"," 8","  39.6"," 8","1027.1"," 8","012.3"," 8","  6.2"," 8","  6.5"," 8"," 14.0","999.9","  61.5"," ","  44.1","*"," 0.00","G","999.9","000000"
"60767099999","2020-01-07","33.7333333","9.9166666","112.17","GABES, TS","  48.4"," 8","  35.2"," 8","1028.9"," 8","014.0"," 8","  5.9"," 8","  5.2"," 8","  8.9","999.9","  60.8"," ","  37.2","*"," 0.00","G","999.9","000000"
"60767099999","2020-01-08","33.7333333","9.9166666","112.17","GABES, TS","  47.5"," 8","  34.7"," 8","1027.1"," 8","012.2"," 8","  6.2"," 8","  7.8"," 8"," 15.9","999.9","  59.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"60767099999","2020-01-09","33.7333333","9.9166666","112.17","GABES, TS","  47.5"," 8","  37.6"," 8","1026.6"," 8","011.7"," 8","  5.6"," 8","  4.2"," 8","  8.9","999.9","  60.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"60767099999","2020-01-10","33.7333333","9.9166666","112.17","GABES, TS","  50.0"," 8","  44.5"," 8","1024.0"," 8","009.3"," 8","  4.5"," 8","  6.4"," 8"," 13.0","999.9","  59.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60767099999","2020-01-11","33.7333333","9.9166666","112.17","GABES, TS","  48.5"," 6","  45.9"," 6","1022.0"," 6","007.2"," 6","  3.7"," 5","  5.0"," 6","  8.0","999.9","  54.9"," ","  44.6"," "," 0.00","G","999.9","010000"
"60767099999","2020-01-12","33.7333333","9.9166666","112.17","GABES, TS","  49.8"," 8","  46.1"," 8","1022.7"," 8","008.0"," 8","  3.3"," 8","  7.1"," 8"," 12.0","999.9","  56.3"," ","  44.6"," "," 0.24","G","999.9","000000"
"60767099999","2020-01-13","33.7333333","9.9166666","112.17","GABES, TS","  50.8"," 6","  47.1"," 6","1022.1"," 6","007.4"," 6","  3.9"," 6"," 10.8"," 6"," 14.0","999.9","  54.7"," ","  48.2","*"," 0.59","G","999.9","010000"
"60767099999","2020-01-14","33.7333333","9.9166666","112.17","GABES, TS","  52.1"," 8","  48.0"," 8","1025.8"," 8","011.1"," 8","  3.8"," 8","  7.4"," 8"," 15.0","999.9","  58.3"," ","  46.4"," "," 0.01","G","999.9","000000"
"60767099999","2020-01-15","33.7333333","9.9166666","112.17","GABES, TS","  49.7"," 8","  44.9"," 8","1028.9"," 8","014.1"," 8","  3.8"," 8","  6.9"," 8","  8.9","999.9","  59.4"," ","  42.3"," "," 0.00","G","999.9","100000"
"60767099999","2020-01-16","33.7333333","9.9166666","112.17","GABES, TS","  48.9"," 8","  42.6"," 8","1030.1"," 8","015.3"," 8","  5.1"," 8","  5.9"," 8","  8.0","999.9","  59.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"60767099999","2020-01-17","33.7333333","9.9166666","112.17","GABES, TS","  48.2"," 8","  41.0"," 8","1030.1"," 8","015.2"," 8","  5.0"," 8","  6.8"," 8"," 11.1","999.9","  59.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"60767099999","2020-01-18","33.7333333","9.9166666","112.17","GABES, TS","  49.1"," 8","  39.7"," 8","1030.4"," 8","015.5"," 8","  6.0"," 8","  6.8"," 8","  9.9","999.9","  60.3"," ","  38.7"," "," 0.00","E","999.9","000000"
"60767099999","2020-01-19","33.7333333","9.9166666","112.17","GABES, TS","  50.2"," 8","  38.6"," 8","1023.2"," 8","008.5"," 8","  5.7"," 8","  6.1"," 8","  9.9","999.9","  60.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60767099999","2020-01-20","33.7333333","9.9166666","112.17","GABES, TS","  53.8"," 8","  40.6"," 8","1020.1"," 8","005.5"," 8","  4.8"," 8","  8.9"," 8"," 17.1","999.9","  67.3"," ","  44.2","*"," 0.00","G","999.9","000000"
