"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054300167","2020-01-01","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  30.5","24","  23.8","24","9999.9"," 0","977.8","20"," 10.0","24","  8.2","24"," 17.1"," 22.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-02","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  39.7","24","  30.9","24","9999.9"," 0","973.6","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-03","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  43.3","24","  40.0","24","9999.9"," 0","975.3","24","  7.3","24","  3.3","24","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-04","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  34.7","24","  31.2","24","9999.9"," 0","979.4","24","  9.4","24","  6.0","24"," 14.0"," 18.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72054300167","2020-01-05","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  31.9","24","  25.8","24","9999.9"," 0","985.8","24"," 10.0","24","  8.6","24"," 15.0"," 25.1","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72054300167","2020-01-06","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  35.3","24","  27.9","24","9999.9"," 0","985.1","24"," 10.0","24","  9.7","24"," 18.1"," 31.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-07","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.6","24","  25.3","24","9999.9"," 0","984.5","24"," 10.0","24","  4.6","24"," 14.0"," 20.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-08","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  28.8","24","  18.7","24","9999.9"," 0","989.3","24"," 10.0","24","  9.7","24"," 18.1"," 22.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72054300167","2020-01-09","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  28.3","24","  19.3","24","9999.9"," 0","995.0","24"," 10.0","24","  5.5","24"," 11.1"," 21.0","  50.0","*","  19.4","*","99.99"," ","999.9","010000"
"72054300167","2020-01-10","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  47.1","24","  42.8","24","9999.9"," 0","988.0","24","  6.8","24","  5.9","24"," 15.0"," 27.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72054300167","2020-01-11","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  49.8","24","  49.3","24","9999.9"," 0","977.7","24","  5.3","24","  5.4","24"," 13.0"," 22.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72054300167","2020-01-12","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.0","24","  29.8","24","9999.9"," 0","986.4","24","  8.2","24","  5.5","24"," 12.0"," 18.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72054300167","2020-01-13","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.5","24","  31.6","24","9999.9"," 0","993.3","24","  7.0","24","  3.9","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72054300167","2020-01-14","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  34.5","24","  32.9","24","9999.9"," 0","989.6","24","  7.8","24","  4.3","24"," 11.1"," 15.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-15","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  34.9","24","  33.9","24","9999.9"," 0","987.9","24","  4.9","24","  3.3","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72054300167","2020-01-16","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  31.9","24","  27.4","24","9999.9"," 0","994.9","24","  8.6","24"," 12.6","24"," 19.0"," 27.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-17","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  22.7","24","  16.3","24","9999.9"," 0","007.9","24"," 10.0","24","  5.3","24"," 11.1"," 17.1","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-18","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  31.6","24","  29.8","24","9999.9"," 0","984.8","24","  5.8","24","  8.2","24"," 21.0"," 32.1","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"72054300167","2020-01-19","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  15.3","24","  10.2","24","9999.9"," 0","985.9","24","  7.9","24"," 13.0","24"," 21.0"," 33.0","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"72054300167","2020-01-20","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  17.1","24","  12.5","24","9999.9"," 0","999.9","24","  9.9","24","  4.5","24"," 11.1"," 17.1","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72054300167","2020-01-21","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  25.9","24","  19.3","24","9999.9"," 0","002.8","24","  9.9","24","  2.4","24","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72054300167","2020-01-22","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  25.3","24","  19.1","24","9999.9"," 0","996.1","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-23","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.9","24","  24.6","24","9999.9"," 0","989.9","24","  9.9","24","  0.9","24","  5.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"72054300167","2020-01-24","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  35.6","24","  33.4","24","9999.9"," 0","982.5","24","  5.7","24","  5.1","24","  9.9"," 14.0","  37.4","*","  33.8","*","99.99"," ","999.9","111000"
"72054300167","2020-01-25","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  34.0","24","  33.6","24","9999.9"," 0","978.2","24","  4.4","24","  4.9","24"," 11.1"," 15.0","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"72054300167","2020-01-26","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.0","24","  32.0","24","9999.9"," 0","980.2","24","  6.2","24","  7.3","24"," 11.1"," 17.1","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"72054300167","2020-01-27","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.0","24","  31.1","24","9999.9"," 0","980.4","24","  5.2","24","  5.6","24"," 11.1"," 14.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72054300167","2020-01-28","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.3","24","  30.6","24","9999.9"," 0","985.2","24","  9.3","24","  4.2","24","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"72054300167","2020-01-29","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.0","24","  28.6","24","9999.9"," 0","988.8","24","  9.5","24","  2.1","24","  5.1","999.9","9999.9"," ","  30.2","*","99.99"," ","999.9","001000"
