"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22312099999","2020-01-01","66.7","32.8833333","18.0","KOVDA, RS","   9.4"," 8","   8.0"," 8"," 996.0"," 8","991.9"," 8"," 13.5"," 8","  2.5"," 7","  3.9","999.9","  13.8","*","   3.7","*"," 0.00","F"," 27.6","000000"
"22312099999","2020-01-02","66.7","32.8833333","18.0","KOVDA, RS","  23.1"," 8","  22.8"," 8"," 982.8"," 8","978.9"," 8","  8.3"," 8","  2.9"," 4","  5.8","999.9","  33.6","*","   4.1"," "," 0.31","F"," 29.9","011000"
"22312099999","2020-01-03","66.7","32.8833333","18.0","KOVDA, RS","  35.2"," 8","  33.9"," 8"," 972.5"," 8","968.8"," 8"," 11.5"," 8","  2.9"," 8","  3.9","999.9","  37.0"," ","  18.1"," "," 0.08","F"," 28.3","010000"
"22312099999","2020-01-04","66.7","32.8833333","18.0","KOVDA, RS","  27.0"," 8","  20.8"," 8"," 976.7"," 8","972.9"," 8"," 14.8"," 8","  5.1"," 8"," 19.4","999.9","  29.1","*","  24.8","*"," 0.00","F"," 26.8","000000"
"22312099999","2020-01-05","66.7","32.8833333","18.0","KOVDA, RS","  12.4"," 7","   9.1"," 7","1004.9"," 7","000.8"," 7"," 15.1"," 7","  3.9"," 7","  9.7","999.9","  20.1","*","   7.5","*"," 0.00","F"," 26.4","000000"
"22312099999","2020-01-06","66.7","32.8833333","18.0","KOVDA, RS","  20.4"," 8","  19.9"," 8","1004.1"," 8","000.2"," 8"," 10.1"," 8","  1.9"," 6","  1.9","999.9","  24.8","*","   7.2"," "," 0.03","F"," 26.0","001000"
"22312099999","2020-01-07","66.7","32.8833333","18.0","KOVDA, RS","  29.0"," 8","  29.0"," 8","1003.3"," 8","999.4"," 8"," 10.0"," 8","  2.9"," 4","  3.9","999.9","  34.0","*","  23.4"," "," 0.02","F"," 26.0","001000"
"22312099999","2020-01-08","66.7","32.8833333","18.0","KOVDA, RS","  34.7"," 8","  34.6"," 8"," 984.3"," 8","980.5"," 8","  8.9"," 8","  3.9"," 8","  7.8","999.9","  35.8"," ","  31.8"," "," 0.24","F"," 25.2","011000"
"22312099999","2020-01-09","66.7","32.8833333","18.0","KOVDA, RS","  31.3"," 8","  27.7"," 8"," 981.5"," 8","977.7"," 8"," 14.8"," 8","  3.3"," 7","  5.8","999.9","  35.4","*","  27.9"," "," 0.00","F"," 23.2","000000"
"22312099999","2020-01-10","66.7","32.8833333","18.0","KOVDA, RS","  28.7"," 8","  21.3"," 8"," 995.6"," 8","991.7"," 8"," 14.8"," 8","  5.8"," 7","  9.7","999.9","  32.5","*","  23.4","*"," 0.00","F"," 22.8","000000"
