"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11040099999","2020-01-01","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  36.8","24","  28.9","24","1035.4","24","010.3","24","999.9"," 0","  6.1","24","  9.7","999.9","  43.5"," ","  27.7","*"," 0.00","F","999.9","000000"
"11040099999","2020-01-02","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  30.5","23","  27.6","23","1032.2","23","006.8","23","999.9"," 0","  3.4","21","  5.8","999.9","  39.7"," ","  21.6"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-03","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  26.4","23","  26.4","23","1028.2","23","002.8","23","999.9"," 0","  3.5","23","  5.8","999.9","  32.5"," ","  22.6"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-04","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  41.6","24","  36.1","24","1023.7","24","999.1","24","999.9"," 0"," 15.5","24"," 27.2"," 38.9","  47.3"," ","  26.8"," "," 0.02","F","999.9","010000"
"11040099999","2020-01-05","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  35.9","22","  25.5","22","1033.0","22","007.9","22","999.9"," 0"," 10.8","22"," 17.5","999.9","  40.3"," ","  29.7","*"," 0.00","H","999.9","010000"
"11040099999","2020-01-06","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  31.4","23","  25.0","23","1032.7","23","007.4","23","999.9"," 0","  3.8","22","  7.8","999.9","  39.4"," ","  24.3","*"," 0.00","E","999.9","000000"
"11040099999","2020-01-07","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  29.7","24","  26.4","24","1029.8","24","004.5","24","999.9"," 0","  4.2","23","  7.8","999.9","  39.2"," ","  19.8"," "," 0.00","F","999.9","010000"
"11040099999","2020-01-08","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  37.9","24","  33.5","24","1031.5","24","006.6","24","999.9"," 0","  4.0","24","  5.8","999.9","  47.1"," ","  32.0"," "," 0.00","F","999.9","010000"
"11040099999","2020-01-09","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  34.2","24","  32.2","24","1026.1","24","001.1","24","999.9"," 0","  4.7","24","  7.8","999.9","  38.7"," ","  30.7","*"," 0.03","F","999.9","000000"
"11040099999","2020-01-10","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  30.1","24","  30.0","24","1024.1","24","998.9","24","999.9"," 0","  3.0","23","  5.8","999.9","  34.7"," ","  28.8"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-11","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  39.5","18","  33.5","18","1031.2","18","006.3","18","999.9"," 0","  7.8","18"," 15.5","999.9","  46.8"," ","  28.6"," "," 0.00","H","999.9","010000"
"11040099999","2020-01-12","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  32.4","23","  28.6","23","1029.9","23","004.7","23","999.9"," 0","  3.2","22","  5.8","999.9","  44.4"," ","  23.4"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-13","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  32.0","19","  30.0","19","1026.9","19","001.7","19","999.9"," 0","  4.5","19","  9.7","999.9","  39.2","*","  25.3"," "," 0.00","E","999.9","000000"
"11040099999","2020-01-14","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  29.9","24","  29.3","24","1025.5","24","000.3","24","999.9"," 0","  5.9","24","  7.8","999.9","  32.5"," ","  29.1"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-15","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  31.0","24","  30.7","24","1027.3","24","002.1","24","999.9"," 0","  7.9","24"," 11.7","999.9","  33.4"," ","  29.5"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-16","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  31.3","24","  30.4","24","1033.0","24","007.7","24","999.9"," 0","  2.1","20","  3.9","999.9","  35.4"," ","  28.0"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-17","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  29.5","24","  29.4","24","1028.1","24","002.8","24","999.9"," 0","  7.8","24"," 13.6","999.9","  33.3"," ","  26.4"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-18","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  30.4","24","  30.3","24","1027.3","24","002.1","24","999.9"," 0","  4.1","24","  7.8","999.9","  36.0","*","  29.1"," "," 0.12","F","999.9","011000"
"11040099999","2020-01-19","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  36.3","24","  35.0","24","1032.7","24","007.7","24","999.9"," 0","  7.0","24","  9.7","999.9","  37.8"," ","  30.2"," "," 0.10","F","999.9","010000"
"11040099999","2020-01-20","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  35.8","24","  34.2","24","1045.7","24","020.3","24","999.9"," 0","  5.5","24","  9.7","999.9","  39.7"," ","  32.4","*"," 0.20","F","999.9","010000"
"11040099999","2020-01-21","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  28.8","24","  28.7","24","1044.0","24","018.2","24","999.9"," 0","  2.5","22","  3.9","999.9","  35.1"," ","  24.3"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-22","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  33.1","24","  28.9","24","1034.6","24","009.3","24","999.9"," 0","  7.0","23","  9.7","999.9","  40.5"," ","  28.6"," "," 0.00","E","999.9","000000"
"11040099999","2020-01-23","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  35.0","24","  29.9","24","1034.4","24","009.2","24","999.9"," 0","  6.1","24","  9.7","999.9","  41.7"," ","  30.4","*"," 0.00","E","999.9","000000"
"11040099999","2020-01-24","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  29.0","24","  27.8","24","1027.5","24","002.2","24","999.9"," 0","  4.7","23","  9.7","999.9","  33.4"," ","  26.2"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-25","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  29.0","23","  28.9","23","1025.3","23","000.0","23","999.9"," 0","  4.2","23","  5.8","999.9","  30.2"," ","  27.7"," "," 0.00","E","999.9","000000"
"11040099999","2020-01-26","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  28.6","24","  28.4","24","1023.7","24","998.5","24","999.9"," 0","  3.2","24","  5.8","999.9","  30.4"," ","  27.1"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-27","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  30.0","24","  30.0","24","1018.9","24","993.9","24","999.9"," 0","  3.3","24","  5.8","999.9","  32.2"," ","  28.6"," "," 0.00","F","999.9","000000"
"11040099999","2020-01-28","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  34.2","24","  32.5","24","1006.5","24","981.9","24","999.9"," 0","  6.2","23"," 17.5","999.9","  41.0","*","  28.9"," "," 0.08","F","999.9","010000"
"11040099999","2020-01-29","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  38.6","24","  30.9","24","1009.7","24","985.3","24","999.9"," 0"," 11.4","23"," 17.5","999.9","  43.9"," ","  34.2"," "," 0.04","F","999.9","010000"
"11040099999","2020-01-30","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  40.6","24","  32.7","24","1016.2","24","991.8","24","999.9"," 0","  9.0","22"," 15.5","999.9","  48.9"," ","  31.3","*"," 0.00","F","999.9","000000"
"11040099999","2020-01-31","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  50.6","24","  43.3","24","1010.7","24","986.9","24","999.9"," 0"," 12.3","24"," 21.4"," 35.0","  59.2"," ","  29.3"," "," 0.00","F","999.9","000000"
