"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60663099999","2020-01-01","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  43.4","16","  21.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","16"," 14.0","999.9","  52.7"," ","  34.2","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-02","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  50.9","14","  25.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","14"," 11.1","999.9","  58.8","*","  40.5","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-03","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  52.2","16","  21.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","16","  9.9","999.9","  62.2"," ","  43.5","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-04","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  54.4","20","  15.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","20","  8.9","999.9","  67.5","*","  44.6","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-05","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  56.4","19","   9.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","19","  1.9","999.9","  67.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-06","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  55.1","18","  13.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","18","  9.9","999.9","  65.8","*","  44.6"," "," 0.00","I","999.9","000000"
"60663099999","2020-01-07","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  55.0","18","   9.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","18","  7.0","999.9","  67.3"," ","  45.7","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-08","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  55.1","18","  16.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","18","  6.0","999.9","  67.1","*","  46.0","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-09","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  58.8","16","  12.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","16","  8.0","999.9","  64.9","*","  47.7","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-10","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  57.6","19","  11.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","19","  8.9","999.9","  66.0","*","  49.5","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-11","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  51.8","11","  19.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","11","  5.1","999.9","  60.6","*","  44.2","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-12","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  49.1","20","  24.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20"," 14.0","999.9","  57.4","*","  42.4"," "," 0.00","I","999.9","000000"
"60663099999","2020-01-13","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  46.7","18","  27.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","18"," 15.9","999.9","  54.3","*","  39.2","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-14","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  47.3","22","  26.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","22"," 14.0","999.9","  57.7","*","  39.2"," "," 0.00","I","999.9","000000"
"60663099999","2020-01-15","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  52.9","20","  21.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20"," 12.0","999.9","  66.0","*","  40.8","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-16","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  57.1","22","  21.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  9.9","999.9","  67.8","*","  46.8"," "," 0.00","I","999.9","000000"
"60663099999","2020-01-17","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  61.2","21","  21.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","21","  9.9","999.9","  71.6"," ","  53.1","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-18","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  59.6","23","  23.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23"," 11.1","999.9","  70.3","*","  50.9"," "," 0.00","I","999.9","000000"
"60663099999","2020-01-19","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  61.5","22","  19.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","22"," 12.0","999.9","  70.7"," ","  48.6","*"," 0.00","I","999.9","000000"
"60663099999","2020-01-20","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  63.2","20","  14.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 15.0","999.9","  70.5","*","  49.6","*"," 0.00","I","999.9","000000"
