"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12215099999","2020-01-01","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  35.9","24","  31.8","24","1029.3","24","011.7","24","999.9"," 0","  6.9","24"," 11.7","999.9","  43.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-02","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  33.7","24","  25.1","24","1024.6","24","006.8","24","999.9"," 0","  4.9","24","  7.8","999.9","  42.6","*","  29.3"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-03","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  36.2","23","  33.9","23","1015.4","23","997.7","23","999.9"," 0","  7.7","23","  9.7","999.9","  43.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-04","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  36.5","24","  33.3","24","1013.1","24","995.4","24","999.9"," 0","  9.1","24"," 13.6","999.9","  39.9"," ","  32.9","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-05","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  32.6","24","  27.4","24","1029.1","24","011.0","24","999.9"," 0","  4.9","24","  7.8","999.9","  39.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-06","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  36.6","24","  34.9","24","1025.6","24","007.6","24","999.9"," 0","  5.4","24","  7.8","999.9","  38.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-07","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  36.0","24","  33.7","24","1023.7","24","005.8","24","999.9"," 0","  5.2","24","  7.8","999.9","  38.1"," ","  34.9","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-08","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  40.3","24","  37.9","24","1021.0","24","003.3","24","999.9"," 0","  7.8","24"," 13.6","999.9","  44.4","*","  35.1"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-09","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  43.7","24","  42.3","24","1016.7","24","999.2","24","999.9"," 0","  6.1","24","  9.7","999.9","  46.4","*","  38.7","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-10","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  47.2","24","  44.6","24","1011.9","24","994.6","24","999.9"," 0","  7.1","24","  9.7","999.9","  49.5"," ","  42.6","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-11","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  38.9","21","  36.2","21","1025.8","21","008.0","21","999.9"," 0","  6.6","21","  9.7","999.9","  49.5"," ","  35.4","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-12","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  36.5","24","  32.8","24","1019.0","24","001.2","24","999.9"," 0","  8.4","24"," 11.7","999.9","  41.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-13","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  41.1","22","  39.0","22","1018.0","22","000.4","22","999.9"," 0","  5.3","22","  9.7","999.9","  42.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-14","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  40.3","23","  35.1","23","1012.9","23","995.4","23","999.9"," 0","  9.4","23"," 13.6","999.9","  45.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-15","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  45.4","24","  35.3","24","1014.2","24","996.8","24","999.9"," 0","  9.1","24"," 13.6","999.9","  51.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-16","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  40.5","24","  34.3","24","1026.5","24","008.7","24","999.9"," 0","  4.9","24","  9.7","999.9","  51.8"," ","  34.0","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-17","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  35.8","24","  33.5","24","1023.2","24","005.2","24","999.9"," 0","  7.6","24"," 11.7","999.9","  48.0"," ","  33.3","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-18","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  38.0","24","  34.1","24","1020.4","24","002.6","24","999.9"," 0","  5.2","24","  7.8","999.9","  42.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-19","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  37.8","24","  33.1","24","1032.2","24","014.2","24","999.9"," 0","  3.6","24","  5.8","999.9","  42.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-20","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  37.3","24","  31.8","24","1042.4","24","024.2","24","999.9"," 0","  5.7","24","  7.8","999.9","  42.6"," ","  34.3","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-21","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  36.4","24","  33.2","24","1034.8","24","016.7","24","999.9"," 0","  8.6","24"," 11.7","999.9","  42.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-22","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  38.5","24","  35.4","24","1027.0","24","009.2","24","999.9"," 0","  7.9","24"," 11.7","999.9","  41.9"," ","  31.5","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-23","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  35.0","24","  32.4","24","1030.2","24","012.2","24","999.9"," 0","  6.1","24","  7.8","999.9","  41.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-24","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  35.5","24","  33.5","24","1020.3","24","002.4","24","999.9"," 0","  6.4","24","  7.8","999.9","  37.6"," ","  34.0","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-25","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  36.1","24","  34.8","24","1019.3","24","001.4","24","999.9"," 0","  5.6","24","  7.8","999.9","  36.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"12215099999","2020-01-26","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  32.4","24","  31.1","24","1018.8","24","000.9","23","999.9"," 0","  4.4","24","  5.8","999.9","  36.9"," ","  29.7","*"," 0.00","G","999.9","000000"
"12215099999","2020-01-27","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  33.9","24","  32.8","24","1011.4","24","993.7","24","999.9"," 0","  5.3","24","  7.8","999.9","  38.7","*","  28.9"," "," 0.00","G","999.9","000000"
