"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48866099999","2020-01-01","14.004522","108.017158","741.88","PLEIKU, VM","  70.3"," 8","  61.0"," 8","1019.3"," 8","931.1"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  80.1","*","  51.8"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-02","14.004522","108.017158","741.88","PLEIKU, VM","  67.9"," 6","  62.8"," 6","1019.6"," 6","931.2"," 6"," 12.4"," 6","  5.8"," 6"," 13.6","999.9","  77.4","*","  62.2"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-03","14.004522","108.017158","741.88","PLEIKU, VM","  69.7"," 8","  59.1"," 8","1017.4"," 8","929.2"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  81.9","*","  60.1","*"," 0.00","G","999.9","000000"
"48866099999","2020-01-04","14.004522","108.017158","741.88","PLEIKU, VM","  67.8"," 8","  57.9"," 8","1016.0"," 8","928.0"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  81.0","*","  57.6","*"," 0.00","G","999.9","000000"
"48866099999","2020-01-05","14.004522","108.017158","741.88","PLEIKU, VM","  67.7"," 8","  58.0"," 8","1016.3"," 8","927.9"," 8"," 12.4"," 8","  5.3"," 7","  9.7","999.9","  83.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-06","14.004522","108.017158","741.88","PLEIKU, VM","  71.3"," 6","  60.9"," 6","1015.0"," 6","927.3"," 6"," 12.4"," 6","  4.2"," 6","  5.8","999.9","  84.4","*","  56.7"," "," 0.00","I","999.9","000000"
"48866099999","2020-01-07","14.004522","108.017158","741.88","PLEIKU, VM","  72.3"," 8","  64.0"," 8","1015.3"," 8","927.6"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  84.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-08","14.004522","108.017158","741.88","PLEIKU, VM","  68.6"," 6","  62.7"," 6","1015.6"," 6","927.5"," 6"," 12.4"," 6","  5.2"," 6","  7.8","999.9","  85.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"48866099999","2020-01-09","14.004522","108.017158","741.88","PLEIKU, VM","  71.8"," 8","  62.4"," 8","1013.0"," 8","925.8"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  86.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-10","14.004522","108.017158","741.88","PLEIKU, VM","  71.1"," 8","  62.7"," 8","1012.7"," 8","925.1"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  84.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-11","14.004522","108.017158","741.88","PLEIKU, VM","  72.4"," 5","  63.1"," 5","1012.2"," 5","924.9"," 5"," 12.4"," 5","  3.1"," 5","  3.9","999.9","  80.2","*","  63.7"," "," 0.00","I","999.9","000000"
"48866099999","2020-01-12","14.004522","108.017158","741.88","PLEIKU, VM","  70.2"," 7","  58.7"," 7","1013.3"," 7","925.6"," 7"," 12.4"," 7","  2.8"," 7","  3.9","999.9","  83.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"48866099999","2020-01-13","14.004522","108.017158","741.88","PLEIKU, VM","  69.0"," 7","  58.7"," 7","1014.0"," 7","926.1"," 7"," 12.4"," 7","  5.0"," 7","  9.7","999.9","  82.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-14","14.004522","108.017158","741.88","PLEIKU, VM","  66.8"," 8","  55.8"," 8","1015.1"," 8","926.7"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  81.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-15","14.004522","108.017158","741.88","PLEIKU, VM","  68.3"," 8","  57.5"," 8","1014.6"," 8","926.5"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  84.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-16","14.004522","108.017158","741.88","PLEIKU, VM","  70.2"," 8","  60.1"," 8","1015.3"," 8","927.3"," 8"," 11.2"," 8","  3.9"," 7","  5.8","999.9","  85.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-17","14.004522","108.017158","741.88","PLEIKU, VM","  69.8"," 8","  60.2"," 8","1016.1"," 8","928.0"," 8"," 11.2"," 8","  5.1"," 8","  7.8","999.9","  83.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-18","14.004522","108.017158","741.88","PLEIKU, VM","  68.7"," 8","  57.7"," 8","1015.7"," 8","927.5"," 8"," 11.2"," 8","  5.1"," 8","  5.8","999.9","  83.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-19","14.004522","108.017158","741.88","PLEIKU, VM","  67.0"," 8","  56.1"," 8","1016.9"," 8","928.3"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  81.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-21","14.004522","108.017158","741.88","PLEIKU, VM","  69.7"," 8","  59.5"," 8","1018.0"," 8","929.7"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  86.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-22","14.004522","108.017158","741.88","PLEIKU, VM","  70.7"," 8","  59.8"," 8","1016.2"," 8","928.2"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  87.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-23","14.004522","108.017158","741.88","PLEIKU, VM","  70.5"," 8","  58.3"," 8","1015.0"," 8","927.1"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  86.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-24","14.004522","108.017158","741.88","PLEIKU, VM","  71.2"," 8","  55.9"," 8","1014.3"," 8","926.7"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  88.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-25","14.004522","108.017158","741.88","PLEIKU, VM","  72.2"," 8","  61.6"," 8","1012.6"," 8","925.4"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9","  84.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-26","14.004522","108.017158","741.88","PLEIKU, VM","  71.2"," 8","  65.0"," 8","1012.5"," 8","925.0"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9","  80.6"," ","  64.0","*"," 0.00","G","999.9","000000"
"48866099999","2020-01-27","14.004522","108.017158","741.88","PLEIKU, VM","  70.3"," 8","  63.1"," 8","1012.5"," 8","924.9"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  81.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-28","14.004522","108.017158","741.88","PLEIKU, VM","  71.1"," 8","  63.3"," 8","1013.2"," 8","925.7"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  82.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-29","14.004522","108.017158","741.88","PLEIKU, VM","  69.7"," 8","  61.6"," 8","1015.2"," 8","927.1"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  80.2","*","  61.9"," "," 0.00","G","999.9","000000"
"48866099999","2020-01-30","14.004522","108.017158","741.88","PLEIKU, VM","  66.0"," 8","  56.4"," 8","1016.0"," 8","927.4"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  78.4","*","  55.2","*"," 0.00","G","999.9","000000"
"48866099999","2020-01-31","14.004522","108.017158","741.88","PLEIKU, VM","  65.1"," 8","  53.7"," 8","1017.6"," 8","928.6"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  77.4","*","  54.5"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-01","14.004522","108.017158","741.88","PLEIKU, VM","  65.5"," 8","  55.0"," 8","1017.3"," 8","928.3"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  78.6","*","  55.0","*"," 0.00","G","999.9","000000"
"48866099999","2020-02-02","14.004522","108.017158","741.88","PLEIKU, VM","  66.5"," 8","  56.1"," 8","1017.6"," 8","928.9"," 8"," 11.2"," 8","  4.4"," 8","  5.8","999.9","  80.2","*","  52.7"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-03","14.004522","108.017158","741.88","PLEIKU, VM","  67.8"," 8","  54.9"," 8","1016.2"," 8","927.8"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  83.1","*","  53.1"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-04","14.004522","108.017158","741.88","PLEIKU, VM","  69.4"," 7","  55.4"," 7","1015.4"," 7","927.3"," 7"," 12.4"," 7","  5.3"," 7","  7.8","999.9","  84.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-05","14.004522","108.017158","741.88","PLEIKU, VM","  66.6"," 8","  54.4"," 8","1016.2"," 8","927.6"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  82.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-06","14.004522","108.017158","741.88","PLEIKU, VM","  68.5"," 8","  53.8"," 8","1015.8"," 8","927.6"," 8"," 11.2"," 8","  2.8"," 7","  5.8","999.9","  84.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-07","14.004522","108.017158","741.88","PLEIKU, VM","  69.9"," 8","  53.5"," 8","1016.3"," 8","928.1"," 8"," 11.2"," 8","  5.3"," 8","  7.8","999.9","  87.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-08","14.004522","108.017158","741.88","PLEIKU, VM","  70.7"," 8","  58.1"," 8","1017.4"," 8","929.3"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  85.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-09","14.004522","108.017158","741.88","PLEIKU, VM","  69.1"," 8","  58.7"," 8","1017.8"," 8","929.4"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  81.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-10","14.004522","108.017158","741.88","PLEIKU, VM","  70.9"," 8","  59.9"," 8","1017.1"," 8","929.0"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  82.4","*","  61.3"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-11","14.004522","108.017158","741.88","PLEIKU, VM","  72.8"," 8","  63.0"," 8","1016.3"," 8","928.5"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  85.8","*","  63.0","*"," 0.00","G","999.9","000000"
"48866099999","2020-02-12","14.004522","108.017158","741.88","PLEIKU, VM","  74.0"," 8","  64.0"," 8","1015.1"," 8","927.8"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  85.6","*","  62.1"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-13","14.004522","108.017158","741.88","PLEIKU, VM","  75.7"," 8","  66.0"," 8","1012.6"," 8","925.8"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  86.7","*","  64.6"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-14","14.004522","108.017158","741.88","PLEIKU, VM","  75.8"," 8","  66.8"," 8","1011.8"," 8","925.2"," 8"," 12.4"," 8","  3.3"," 7","  7.8","999.9","  85.6","*","  68.4","*"," 0.00","G","999.9","000000"
"48866099999","2020-02-15","14.004522","108.017158","741.88","PLEIKU, VM","  76.8"," 8","  64.0"," 8","1012.5"," 8","925.9"," 8"," 11.2"," 8","  3.2"," 6","  7.8","999.9","  86.9","*","  66.2"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-16","14.004522","108.017158","741.88","PLEIKU, VM","  75.8"," 8","  64.0"," 8","1014.8"," 8","927.7"," 8"," 11.2"," 8","  4.4"," 8","  5.8","999.9","  89.4","*","  65.8","*"," 0.00","G","999.9","000000"
"48866099999","2020-02-17","14.004522","108.017158","741.88","PLEIKU, VM","  71.7"," 8","  59.4"," 8","1017.4"," 8","929.6"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  84.0","*","  63.0","*"," 0.00","G","999.9","000000"
"48866099999","2020-02-18","14.004522","108.017158","741.88","PLEIKU, VM","  69.3"," 8","  57.1"," 8","1018.2"," 8","929.8"," 8"," 12.4"," 8","  5.1"," 8"," 11.7","999.9","  82.6","*","  59.5","*"," 0.00","G","999.9","000000"
"48866099999","2020-02-19","14.004522","108.017158","741.88","PLEIKU, VM","  68.2"," 8","  56.1"," 8","1018.7"," 8","930.2"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  82.9","*","  58.1"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-20","14.004522","108.017158","741.88","PLEIKU, VM","  68.0"," 8","  57.3"," 8","1019.4"," 8","930.8"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  80.2","*","  57.7"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-21","14.004522","108.017158","741.88","PLEIKU, VM","  67.9"," 8","  58.0"," 8","1019.9"," 8","932.4"," 7"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  77.4","*","  59.9"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-22","14.004522","108.017158","741.88","PLEIKU, VM","  69.2"," 8","  54.6"," 8","1020.0"," 8","931.6"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  82.0","*","  60.4","*"," 0.00","G","999.9","000000"
"48866099999","2020-02-23","14.004522","108.017158","741.88","PLEIKU, VM","  68.1"," 8","  53.4"," 8","1018.7"," 8","930.3"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  81.7","*","  55.6","*"," 0.00","G","999.9","000000"
"48866099999","2020-02-24","14.004522","108.017158","741.88","PLEIKU, VM","  68.5"," 8","  54.6"," 7","1016.5"," 8","928.2"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  84.4","*","  52.7"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-25","14.004522","108.017158","741.88","PLEIKU, VM","  70.9"," 8","  59.9"," 8","1015.1"," 8","927.2"," 8"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  83.8","*","  55.6"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-26","14.004522","108.017158","741.88","PLEIKU, VM","  72.3"," 8","  60.6"," 8","1015.2"," 8","927.6"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  86.2","*","  61.0"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-27","14.004522","108.017158","741.88","PLEIKU, VM","  71.6"," 8","  57.2"," 8","1014.3"," 8","926.9"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  85.5","*","  60.1","*"," 0.00","G","999.9","000000"
"48866099999","2020-02-28","14.004522","108.017158","741.88","PLEIKU, VM","  72.6"," 8","  59.1"," 8","1013.0"," 8","925.7"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  86.2","*","  58.3"," "," 0.00","G","999.9","000000"
"48866099999","2020-02-29","14.004522","108.017158","741.88","PLEIKU, VM","  72.7"," 8","  62.4"," 8","1012.2"," 8","925.4"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  84.4","*","  60.1"," "," 0.00","G","999.9","000000"
"48866099999","2020-03-01","14.004522","108.017158","741.88","PLEIKU, VM","  74.9"," 8","  63.5"," 8","1012.7"," 8","925.5"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  87.6","*","  63.3"," "," 0.00","G","999.9","000000"
"48866099999","2020-03-02","14.004522","108.017158","741.88","PLEIKU, VM","  74.5"," 8","  61.4"," 8","1013.0"," 8","925.9"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  88.5","*","  64.8"," "," 0.00","G","999.9","000000"
"48866099999","2020-03-03","14.004522","108.017158","741.88","PLEIKU, VM","  74.1"," 8","  63.5"," 8","1013.0"," 8","925.8"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  86.4","*","  64.2","*"," 0.00","G","999.9","000000"
"48866099999","2020-03-04","14.004522","108.017158","741.88","PLEIKU, VM","  74.7"," 8","  63.9"," 8","1012.7"," 8","925.7"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  87.4","*","  63.5"," "," 0.00","G","999.9","000000"
