"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65357099999","2020-01-01","9.55","1.1666666","341.0","KARA, TO","  77.7"," 4","  45.2"," 4","1011.7"," 4","972.7"," 4","  6.2"," 4","  5.0"," 4","  6.0","999.9","  93.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"65357099999","2020-01-02","9.55","1.1666666","341.0","KARA, TO","  74.3"," 4","  43.7"," 4","1012.9"," 4","973.7"," 4","  5.4"," 4","  6.5"," 4","  8.0","999.9","  86.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"65357099999","2020-01-03","9.55","1.1666666","341.0","KARA, TO","  71.2"," 4","  40.5"," 4","1014.3"," 4","974.9"," 4","  4.5"," 4","  5.1"," 4","  8.0","999.9","  84.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"65357099999","2020-01-04","9.55","1.1666666","341.0","KARA, TO","  77.2"," 4","  42.8"," 4","1014.2"," 4","974.8"," 4","  3.0"," 4","  4.0"," 4","  8.0","999.9","  86.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"65357099999","2020-01-05","9.55","1.1666666","341.0","KARA, TO","  76.3"," 4","  47.1"," 4","1012.2"," 4","973.0"," 4","  1.9"," 4","  1.0"," 4","  4.1","999.9","  92.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"65357099999","2020-01-06","9.55","1.1666666","341.0","KARA, TO","  79.1"," 4","  50.5"," 4","1010.8"," 4","971.9"," 4","  1.9"," 4","  1.5"," 4","  6.0","999.9","  94.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"65357099999","2020-01-07","9.55","1.1666666","341.0","KARA, TO","  81.2"," 4","  53.7"," 4","1010.1"," 4","971.4"," 4","  1.9"," 4","  3.0"," 4","  8.0","999.9","  94.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"65357099999","2020-01-08","9.55","1.1666666","341.0","KARA, TO","  83.0"," 4","  56.1"," 4","1011.3"," 4","972.6"," 4","  2.2"," 4","  1.5"," 4","  6.0","999.9","  97.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"65357099999","2020-01-09","9.55","1.1666666","341.0","KARA, TO","  83.3"," 4","  54.9"," 4","1011.1"," 4","972.5"," 4","  3.4"," 4","  0.0"," 4","999.9","999.9","  97.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"65357099999","2020-01-10","9.55","1.1666666","341.0","KARA, TO","  84.0"," 4","  55.0"," 4","1011.5"," 4","970.4"," 4","  4.2"," 4","  0.5"," 4","  1.9","999.9","  96.8"," ","  72.5"," "," 0.00","I","999.9","000000"
