"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71337099999","2020-01-01","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  24.5","24","  23.0","23","1005.8","24","983.1"," 8","999.9"," 0"," 10.7","24"," 18.1"," 28.9","  30.0","*","  20.7","*"," 0.32","G","999.9","000000"
"71337099999","2020-01-02","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  29.1","24","  28.1","22"," 988.0","24","964.6"," 8","999.9"," 0","  1.8","24","  6.0","999.9","  31.6"," ","  21.4"," "," 0.22","G","999.9","000000"
"71337099999","2020-01-03","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  26.9","24","  23.4","24"," 993.5","24","969.6"," 8","999.9"," 0","  3.4","24","  9.9"," 15.0","  30.6"," ","  23.7"," "," 0.02","G","999.9","000000"
"71337099999","2020-01-04","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  24.5","24","  21.7","24"," 999.3","24","975.6"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  30.7"," ","  20.3"," "," 0.01","G","999.9","000000"
"71337099999","2020-01-05","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  21.8","24","  20.0","24"," 997.4","24","974.2"," 7","999.9"," 0","  4.9","24"," 11.1"," 20.0","  28.8"," ","  17.1"," "," 0.02","G","999.9","000000"
"71337099999","2020-01-06","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  21.1","24","  18.0","23"," 996.5","24","971.8"," 8","999.9"," 0"," 11.9","24"," 19.0"," 33.0","  25.0"," ","  17.1"," "," 0.13","G","999.9","000000"
"71337099999","2020-01-07","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  13.0","24","   7.8","24","1012.6","24","988.2"," 8","999.9"," 0","  5.1","24","  7.0","999.9","  25.0"," ","   8.2"," "," 0.01","G","999.9","000000"
"71337099999","2020-01-08","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  18.7","24","  15.4","24","1011.8","24","988.1"," 8","999.9"," 0","  6.1","24"," 11.1"," 16.9","  26.2","*","  13.5","*"," 0.00","G","999.9","000000"
"71337099999","2020-01-09","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  23.0","24","  21.1","24"," 993.1","21","969.1"," 7","999.9"," 0"," 17.7","24"," 22.0"," 41.0","  29.3","*","  13.5","*"," 0.46","G","999.9","000000"
"71337099999","2020-01-10","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","   8.5","24","   1.6","24","1021.3","24","996.1"," 8","999.9"," 0"," 10.7","24"," 15.9"," 27.0","  28.6"," ","   3.7"," "," 0.00","G","999.9","000000"
