"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83784099999","2020-01-02","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  74.2","15","  67.9","15","9999.9"," 0","999.9"," 0","  5.0","15","  3.1","15"," 13.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2020-01-03","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  74.3","19","  67.0","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.3","19","  8.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"83784099999","2020-01-04","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  74.0","17","  65.1","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.3","17","  6.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"83784099999","2020-01-05","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.8","13","  67.6","13","9999.9"," 0","999.9"," 0","  5.3","13","  3.3","13","  6.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"83784099999","2020-01-06","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  78.4","15","  69.3","15","9999.9"," 0","999.9"," 0","  5.4","15","  4.5","15"," 12.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","110000"
"83784099999","2020-01-07","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  81.6","19","  68.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.6","19","  8.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2020-01-08","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  78.4","19","  70.7","19","9999.9"," 0","999.9"," 0","  4.9","19","  5.2","19"," 17.1"," 28.9","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"83784099999","2020-01-09","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  79.5","18","  70.3","18","9999.9"," 0","999.9"," 0","  5.9","18","  3.2","18","  6.0","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"83784099999","2020-01-10","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  80.8","19","  71.0","19","9999.9"," 0","999.9"," 0","  5.8","19","  3.5","19","  8.9","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","110010"
"83784099999","2020-01-11","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  75.7","11","  71.1","11","9999.9"," 0","999.9"," 0","  5.6","11","  3.6","11"," 19.0","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"83784099999","2020-01-12","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  80.2","13","  71.9","13","9999.9"," 0","999.9"," 0","  4.9","13","  5.0","13"," 13.0"," 31.1","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
