"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923583","2020-01-01",,,,,"  -3.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.8"," ","  -5.6"," "," 0.02","G","999.9","000000"
"99999923583","2020-01-02",,,,," -11.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.2"," "," -18.4"," "," 0.00","G","999.9","000000"
"99999923583","2020-01-03",,,,,"  -7.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.1","*","  -9.9"," "," 0.00","G","999.9","000000"
"99999923583","2020-01-04",,,,,"  -6.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.1"," "," -14.8"," "," 0.00","G","999.9","000000"
"99999923583","2020-01-05",,,,,"  -6.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.2"," "," -10.8"," "," 0.00","G","999.9","000000"
"99999923583","2020-01-06",,,,," -13.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.3"," "," -23.1"," "," 0.00","G","999.9","000000"
"99999923583","2020-01-07",,,,," -13.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.2"," "," -15.5"," "," 0.00","G","999.9","000000"
"99999923583","2020-01-08",,,,," -10.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.7"," "," -13.4"," "," 0.00","G","999.9","000000"
"99999923583","2020-01-09",,,,,"  -1.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.4","*","  -7.1"," "," 0.00","G","999.9","000000"
"99999923583","2020-01-10",,,,,"   5.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.4"," ","   1.6"," "," 0.03","G","999.9","000000"
