"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68196099999","2020-01-01","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  82.5"," 8","  66.6"," 8","9999.9"," 0","959.6"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9"," 100.0"," ","  76.3"," "," 0.00","I","999.9","000000"
"68196099999","2020-01-02","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  85.6"," 8","  63.9"," 8","9999.9"," 0","958.9"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  97.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"68196099999","2020-01-03","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  87.9"," 8","  62.4"," 8","9999.9"," 0","959.9"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  99.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"68196099999","2020-01-04","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  88.5"," 8","  58.6"," 8","9999.9"," 0","959.3"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9"," 101.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"68196099999","2020-01-05","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  90.7"," 7","  61.3"," 7","9999.9"," 0","956.6"," 7","999.9"," 0","  2.4"," 7","  4.1","999.9"," 101.7"," ","  77.5"," "," 0.00","I","999.9","000000"
"68196099999","2020-01-06","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  88.8"," 8","  59.6"," 8","9999.9"," 0","956.7"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9"," 101.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"68196099999","2020-01-07","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  86.9"," 8","  60.0"," 8","9999.9"," 0","958.4"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9"," 101.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"68196099999","2020-01-08","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  91.5"," 7","  64.4"," 7","9999.9"," 0","957.3"," 7","999.9"," 0","  2.3"," 7","  4.1","999.9"," 102.0"," ","  78.1"," "," 0.00","I","999.9","000000"
"68196099999","2020-01-09","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  93.7"," 4","  67.6"," 4","9999.9"," 0","957.0"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9"," 102.9"," ","  83.3"," "," 0.00","I","999.9","000000"
"68196099999","2020-01-15","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  81.0"," 8","  66.8"," 8","9999.9"," 0","961.4"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  91.6"," ","  73.8"," "," 0.24","G","999.9","000000"
"68196099999","2020-01-16","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  82.0"," 8","  67.1"," 8","9999.9"," 0","960.9"," 8","999.9"," 0","  3.7"," 8","  5.1","999.9","  92.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"68196099999","2020-01-17","-22.6833333","31.0166666","457.0","PUNDA MARIA, SF","  81.3"," 8","  71.6"," 8","9999.9"," 0","958.3"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  92.3"," ","  74.7"," "," 0.24","E","999.9","000000"
