"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71736099999","2020-01-01","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  37.7"," 8","  27.7"," 8"," 994.9"," 8","859.8"," 8","999.9"," 0"," 17.5"," 8"," 28.0","999.9","  41.2","*","  35.1","*"," 0.00","I","999.9","000000"
"71736099999","2020-01-02","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  35.7"," 8","  22.0"," 8","1002.1"," 8","866.0"," 8","999.9"," 0"," 17.3"," 8"," 27.6","999.9","  42.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"71736099999","2020-01-03","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  32.9"," 8","  17.5"," 8","1013.0"," 8","874.7"," 8","999.9"," 0"," 17.3"," 8"," 34.0","999.9","  44.8","*","  27.3","*"," 0.00","I","999.9","000000"
"71736099999","2020-01-04","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  40.1"," 8","  21.7"," 8","1005.8"," 8","869.7"," 8","999.9"," 0"," 21.7"," 8"," 36.1","999.9","  45.3"," ","  25.2"," "," 0.02","G","999.9","000000"
"71736099999","2020-01-05","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  31.5"," 8","  12.9"," 8","1020.7"," 8","881.4"," 8","999.9"," 0"," 20.4"," 8"," 28.7","999.9","  44.2"," ","  25.7"," "," 0.01","G","999.9","000000"
"71736099999","2020-01-06","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  30.4"," 8","  15.8"," 8","1016.9"," 8","877.8"," 8","999.9"," 0"," 20.1"," 8"," 26.8","999.9","  36.3"," ","  26.1"," "," 0.01","B","999.9","000000"
"71736099999","2020-01-07","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  22.8"," 8","  17.2"," 8","1017.7"," 8","877.6"," 8","999.9"," 0","  6.5"," 8","  9.5","999.9","  34.0"," ","  16.5"," "," 0.07","G","999.9","000000"
"71736099999","2020-01-08","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  29.9"," 7","  21.7"," 7","1002.0"," 7","864.2"," 7","999.9"," 0"," 13.0"," 7"," 20.8","999.9","  37.8"," ","  12.9"," "," 0.04","G","999.9","000000"
"71736099999","2020-01-09","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","   9.5"," 8","   6.4"," 8","1014.2"," 8","873.1"," 8","999.9"," 0","  6.8"," 8"," 14.8","999.9","  16.0","*","   6.4","*"," 0.05","G","999.9","000000"
"71736099999","2020-01-10","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","   2.5"," 5","  -3.1"," 5","1023.5"," 5","878.7"," 5","999.9"," 0","  5.3"," 5"," 10.5","999.9","  24.1","*","  -9.0","*"," 0.02","G","999.9","000000"
"71736099999","2020-01-11","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  17.7"," 5","   8.7"," 5","1007.5"," 5","867.5"," 5","999.9"," 0"," 12.9"," 5"," 22.9","999.9","  26.1","*","   5.9","*"," 0.00","G","999.9","000000"
"71736099999","2020-01-12","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  -4.7"," 4","  -9.7"," 4","1019.0"," 4","874.0"," 4","999.9"," 0"," 10.5"," 4"," 12.0","999.9","  -3.5","*","  -6.3","*"," 0.06","G","999.9","000000"
"71736099999","2020-01-13","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA"," -14.2"," 5"," -19.9"," 5","1021.6"," 5","874.5"," 5","999.9"," 0","  6.6"," 5","  9.9","999.9"," -10.1","*"," -16.6","*"," 0.06","G","  0.4","000000"
"71736099999","2020-01-14","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA"," -15.5"," 4"," -21.9"," 4","1025.4"," 4","876.8"," 4","999.9"," 0","  5.5"," 4","  6.0","999.9"," -13.2"," "," -22.9"," "," 0.02","G","999.9","000000"
"71736099999","2020-01-15","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA"," -20.1"," 5"," -26.9"," 5","1031.1"," 5","880.9"," 5","999.9"," 0","  5.4"," 5","  7.0","999.9"," -13.5"," "," -27.4"," "," 0.06","G","999.9","000000"
"71736099999","2020-01-17","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA"," -14.5"," 5"," -21.9"," 5","1025.8"," 5","876.9"," 5","999.9"," 0","  4.4"," 5","  7.0","999.9"," -10.8","*"," -17.3","*"," 0.06","G","  1.2","000000"
"71736099999","2020-01-18","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA"," -16.5"," 4"," -22.7"," 4","1038.1"," 4","887.7"," 4","999.9"," 0","  3.9"," 4","  8.0","999.9","  -6.3"," "," -23.4"," "," 0.00","G","  1.2","000000"
"71736099999","2020-01-19","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  27.5"," 6","  17.6"," 6","1030.6"," 6","887.1"," 6","999.9"," 0"," 21.7"," 6"," 34.0","999.9","  38.1","*","  -0.8","*"," 0.06","G","  0.4","000000"
"71736099999","2020-01-20","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  37.2"," 6","  26.3"," 6","1023.3"," 6","884.2"," 6","999.9"," 0"," 19.6"," 6"," 27.8","999.9","  40.1"," ","  28.4"," "," 0.01","G","999.9","000000"
"71736099999","2020-01-21","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  37.9"," 6","  23.9"," 6","1009.7"," 6","872.8"," 6","999.9"," 0"," 14.3"," 6"," 19.2","999.9","  45.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"71736099999","2020-01-22","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  36.0"," 6","  23.4"," 6","1009.6"," 6","872.4"," 6","999.9"," 0"," 16.4"," 6"," 22.0","999.9","  45.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"71736099999","2020-01-23","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  35.9"," 6","  21.9"," 6","1017.4"," 6","879.0"," 6","999.9"," 0"," 13.8"," 6"," 20.6","999.9","  43.2","*","  31.5","*"," 0.00","G","999.9","000000"
"71736099999","2020-01-24","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  41.3"," 5","  30.5"," 5","1010.4"," 5","873.7"," 5","999.9"," 0"," 14.0"," 5"," 25.6","999.9","  45.3"," ","  30.0"," "," 0.00","G","  0.4","000000"
"71736099999","2020-01-25","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  38.5"," 8","  23.0"," 8","1012.5"," 8","875.4"," 8","999.9"," 0"," 19.6"," 8"," 24.9","999.9","  47.7"," ","  34.9"," "," 0.00","I","  0.4","000000"
"71736099999","2020-01-26","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  32.7"," 8","  23.2"," 8","1017.3"," 8","878.6"," 8","999.9"," 0","  8.4"," 8"," 16.9","999.9","  43.2","*","  27.9","*"," 0.03","G","999.9","000000"
"71736099999","2020-01-27","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  37.6"," 8","  23.3"," 8","1014.9"," 8","877.0"," 8","999.9"," 0"," 15.1"," 8"," 21.6","999.9","  44.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"71736099999","2020-01-28","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  34.2"," 7","  20.6"," 7","1016.4"," 7","877.9"," 7","999.9"," 0"," 13.7"," 7"," 20.2","999.9","  42.1","*","  29.7","*"," 0.00","I","999.9","000000"
"71736099999","2020-01-29","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  33.1"," 5","  21.3"," 5","1018.4"," 5","879.4"," 5","999.9"," 0"," 14.5"," 5"," 22.7","999.9","  42.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"71736099999","2020-01-30","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  36.7"," 7","  17.9"," 7","1017.2"," 7","878.9"," 7","999.9"," 0"," 18.2"," 7"," 24.9","999.9","  40.1"," ","  26.1"," "," 0.00","I","999.9","000000"
