"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72687594107","2020-01-01","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  44.0","24","  32.4","24","1013.4","24","873.2","24","999.9"," 0"," 12.9","24"," 22.0"," 32.1","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-02","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  38.7","24","  25.2","24","1017.1","24","876.1","24","999.9"," 0","  8.0","24"," 13.0","999.9","  52.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72687594107","2020-01-03","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  40.5","24","  27.2","24","1023.1","24","881.2","24","999.9"," 0","  7.6","24"," 14.0","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-04","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  42.6","24","  25.4","24","1021.4","24","880.3","24","999.9"," 0","  9.2","24"," 20.0"," 27.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-05","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  34.9","24","  24.9","24","1028.6","24","885.6","24","999.9"," 0","  7.1","24"," 17.1"," 22.0","  48.9"," ","  27.0"," "," 0.02","G","999.9","000000"
"72687594107","2020-01-06","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  36.2","24","  22.7","24","1031.7","24","888.1","24","999.9"," 0","  8.5","24"," 17.1"," 21.0","  46.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"72687594107","2020-01-07","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  40.4","24","  25.4","24","1023.6","24","881.6","24","999.9"," 0","  8.1","24"," 15.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-08","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  39.4","24","  24.1","24","1011.3","24","871.2","24","999.9"," 0"," 11.9","24"," 21.0"," 26.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-09","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  32.8","24","  23.9","24","1012.9","24","871.8","24","999.9"," 0","  6.9","24"," 15.0"," 19.0","  45.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72687594107","2020-01-10","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  28.4","24","  16.7","24","1022.9","24","879.5","24","999.9"," 0","  9.3","24"," 22.0"," 26.0","  42.1"," ","  19.9"," "," 0.01","G","999.9","000000"
"72687594107","2020-01-11","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  37.3","24","  23.4","24","1013.8","24","872.7","24","999.9"," 0"," 15.4","24"," 21.0"," 31.1","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-12","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  33.4","24","  19.3","24","1014.5","24","873.0","24","999.9"," 0"," 13.9","24"," 25.1"," 31.1","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-13","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  32.3","23","  20.6","23","1010.3","23","869.4","23","999.9"," 0"," 13.8","23"," 22.9"," 36.9","  42.1"," ","  27.0"," "," 0.01","G","999.9","000000"
"72687594107","2020-01-14","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  31.7","24","  23.4","24","1010.1","24","869.0","24","999.9"," 0"," 10.9","24"," 22.9"," 55.0","  37.9"," ","  23.0"," "," 0.11","G","999.9","000000"
"72687594107","2020-01-15","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  24.4","24","  16.6","24","1018.9","24","875.6","24","999.9"," 0","  5.3","24"," 15.0"," 22.9","  37.9"," ","  12.0"," "," 0.01","G","999.9","000000"
"72687594107","2020-01-16","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  32.2","24","  17.4","24","1006.7","24","865.8","24","999.9"," 0","  4.5","24"," 12.0","999.9","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-17","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  33.1","24","  21.9","24","1014.6","24","873.2","24","999.9"," 0"," 11.3","24"," 19.0"," 26.0","  46.9"," ","  15.1"," "," 0.01","G","999.9","000000"
"72687594107","2020-01-18","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  29.9","24","  19.6","24","1027.8","24","884.0","24","999.9"," 0","  4.0","24"," 11.1","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-19","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  27.6","24","  20.0","24","1032.5","24","887.7","24","999.9"," 0","  3.5","24","  8.0","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-20","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  31.3","24","  24.8","24","1023.7","24","880.5","24","999.9"," 0","  3.5","24","  6.0","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-21","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  35.7","24","  26.7","24","1014.7","24","873.3","24","999.9"," 0","  6.5","24"," 17.1"," 26.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-22","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  36.7","24","  31.8","24","1019.5","24","877.9","24","999.9"," 0","  4.0","24"," 13.0","999.9","  48.9"," ","  23.0"," "," 0.09","G","999.9","000000"
"72687594107","2020-01-23","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  42.5","24","  33.3","24","1023.3","24","881.6","24","999.9"," 0","  5.5","24"," 11.1","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-24","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  42.5","24","  35.6","24","1018.0","24","877.3","24","999.9"," 0","  5.9","24"," 14.0"," 19.0","  54.0"," ","  36.0"," "," 0.13","G","999.9","000000"
"72687594107","2020-01-25","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  38.6","24","  32.0","24","1020.0","24","878.6","24","999.9"," 0","  4.8","24","  8.0","999.9","  52.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72687594107","2020-01-26","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  41.7","24","  37.4","24","1017.0","24","876.2","24","999.9"," 0","  4.6","24","  9.9","999.9","  50.0"," ","  28.9"," "," 0.13","G","999.9","000000"
"72687594107","2020-01-27","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  40.0","24","  30.6","24","1022.5","24","880.8","24","999.9"," 0","  8.5","24"," 15.9","999.9","  50.0"," ","  30.9"," "," 0.14","G","999.9","000000"
"72687594107","2020-01-28","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  42.5","24","  32.0","24","1020.4","24","879.3","24","999.9"," 0","  9.9","24"," 20.0"," 28.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72687594107","2020-01-29","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  35.4","24","  28.9","24","1025.2","24","882.7","24","999.9"," 0","  5.6","24"," 11.1","999.9","  51.1"," ","  26.1"," "," 0.02","G","999.9","000000"
"72687594107","2020-01-30","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  39.7","24","  33.3","24","1025.8","24","883.0","20","999.9"," 0","  3.2","24","  9.9","999.9","  46.9"," ","  26.1"," "," 0.11","G","999.9","000000"
"72687594107","2020-01-31","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  42.3","24","  34.0","24","1028.4","24","886.1","22","999.9"," 0","  7.5","24"," 14.0"," 18.1","  57.9"," ","  30.0"," "," 0.07","G","999.9","000000"
"72687594107","2020-02-01","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  46.4","23","  34.4","23","1025.5","23","883.6","16","999.9"," 0","  8.6","23"," 15.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72687594107","2020-02-02","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  36.0","23","  24.8","23","1015.8","23","875.3","23","999.9"," 0","  8.6","23"," 15.0"," 21.0","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72687594107","2020-02-03","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  23.9","24","   8.2","24","1017.5","24","874.3","24","999.9"," 0"," 11.7","24"," 19.0"," 25.1","  45.0"," ","  17.1"," "," 0.13","G","999.9","000000"
"72687594107","2020-02-04","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  20.2","24","  10.1","24","1027.8","24","882.8","24","999.9"," 0","  5.9","24"," 12.0","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72687594107","2020-02-05","42.59056","-117.86444","1234.4","ROME STATE AIRPORT, OR US","  30.8","22","  21.5","22","1024.6","22","880.8","22","999.9"," 0","  8.4","22"," 12.0","999.9","  39.9","*","  24.1","*"," 0.00","G","999.9","000000"
