"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71834099999","2020-01-01","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   4.4","24","  -0.4","24","1000.7","24","957.2"," 7"," 12.5","24","  4.4","24","  8.0","999.9","  18.0","*","  -7.6","*"," 0.00","G"," 12.6","101000"
"71834099999","2020-01-02","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  21.8","24","  19.9","24"," 993.5","24","950.7"," 6","  7.0","24","  1.8","24","  6.0","999.9","  30.2","*","  14.0","*"," 0.08","G"," 13.0","001000"
"71834099999","2020-01-03","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  19.8","24","  15.7","24","1003.9","24","961.8"," 6"," 12.2","24","  5.7","24","  9.9"," 17.1","  27.3","*","  15.8","*"," 0.06","G"," 13.8","001000"
"71834099999","2020-01-04","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  14.3","24","  11.0","24","1014.1","24","970.1"," 8","  9.9","24","  4.0","24","  8.9"," 15.0","  16.5","*","  12.2","*"," 0.00","G"," 13.8","001000"
"71834099999","2020-01-05","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  13.4","24","   8.9","24","1012.2","24","968.8"," 8","  8.0","24","  5.4","24","  9.9","999.9","  16.9"," ","  11.5"," "," 0.04","G"," 13.8","001000"
"71834099999","2020-01-06","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  12.9","24","   7.6","24","1005.5","24","962.1"," 7","  6.9","24","  7.2","24"," 12.0"," 21.0","  18.5"," ","   8.4"," "," 0.26","G"," 15.7","001000"
"71834099999","2020-01-07","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  10.4","24","   5.7","24","1005.1","24","961.7"," 5"," 10.1","24","  6.9","24"," 15.9"," 22.0","  19.4","*","   1.4","*"," 0.07","G"," 16.1","001000"
"71834099999","2020-01-08","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -7.3","24"," -14.8","24","1023.2","24","977.2"," 8"," 14.1","24","  5.6","24"," 14.0"," 24.1","   3.2","*"," -14.8","*"," 0.01","G"," 16.5","001000"
"71834099999","2020-01-09","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -4.2","24","  -9.3","24","1024.9","24","981.9"," 7","  9.2","24","  5.8","24"," 12.0"," 19.0","  14.0","*"," -23.8","*"," 0.06","G"," 16.5","001000"
"71834099999","2020-01-10","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  15.1","24","  10.0","24","1013.4","24","969.7"," 7","  7.0","24","  6.4","24"," 12.0"," 20.0","  19.4","*","   8.6","*"," 0.28","G"," 18.9","001000"
"71834099999","2020-01-11","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -7.1","24"," -14.9","24","1029.4","24","983.8"," 7"," 14.7","24","  5.1","24","  8.0"," 20.0","  20.1"," "," -22.5"," "," 0.01","G"," 18.1","001000"
"71834099999","2020-01-12","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA"," -11.7","24"," -18.5","24","1035.1","24","988.8"," 7"," 16.9","24","  5.3","24","  8.0","999.9","  -1.5","*"," -18.4","*"," 0.00","G"," 18.1","000000"
"71834099999","2020-01-13","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -4.6","22"," -10.5","22","1031.0","22","985.9"," 6"," 14.2","22","  4.5","22","  8.9","999.9","  10.4","*"," -11.2","*"," 0.00","G"," 18.1","001000"
"71834099999","2020-01-14","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  17.9","24","  15.0","24","1017.8","24","999.9"," 0"," 10.4","24","  4.8","24","  8.9","999.9","  26.6","*","  10.0","*"," 0.11","G"," 18.5","001000"
"71834099999","2020-01-15","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  15.3","24","  10.7","24","1019.4","24","975.1"," 8"," 12.4","24","  5.8","24","  8.0","999.9","  25.2","*","   6.8","*"," 0.07","G"," 18.9","001000"
"71834099999","2020-01-16","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -1.3","24","  -8.2","24","1031.2","24","985.3"," 8","  8.4","24","  5.8","24","  9.9"," 15.0","   6.8","*","  -5.8","*"," 0.04","G"," 18.9","001000"
"71834099999","2020-01-17","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -9.1","24"," -15.5","24","1042.3","24","996.0"," 8"," 14.8","24","  4.1","24","  8.0","999.9","   6.8","*"," -23.8","*"," 0.00","G"," 18.9","001000"
"71834099999","2020-01-18","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  12.3","24","   8.5","24","1021.9","24","978.2"," 8"," 11.6","24","  8.8","24"," 15.0"," 21.0","  15.8","*","   6.8","*"," 0.00","G"," 18.9","001000"
"71834099999","2020-01-19","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   4.6","24","  -2.0","24","1023.6","24","978.8"," 7"," 11.3","24","  7.3","24"," 14.0"," 21.0","  15.3"," ","  -2.4"," "," 0.06","G"," 18.9","001000"
"71834099999","2020-01-20","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   1.5","24","  -6.1","24","1032.8","24","987.3"," 8"," 15.0","24","  6.2","24","  8.0","999.9","  12.2","*","  -7.6","*"," 0.00","G"," 18.5","000000"
"71834099999","2020-01-21","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  14.4","24","   5.8","24","1021.7","24","978.0"," 8"," 15.0","24"," 11.2","23"," 15.0"," 20.0","  24.8","*","   1.2","*"," 0.00","G"," 18.1","000000"
"71834099999","2020-01-22","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  23.6","24","  17.7","24","1008.2","24","964.9"," 8"," 15.0","24"," 12.5","24"," 20.0"," 27.0","  27.0"," ","  10.0"," "," 0.00","G"," 18.1","011000"
"71834099999","2020-01-23","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  16.4","24","  10.9","24","1022.9","24","978.8"," 6"," 12.5","24","  6.2","24"," 12.0"," 18.1","  21.9","*","  10.4","*"," 0.00","G"," 18.1","011000"
"71834099999","2020-01-24","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  13.2","24","   8.3","24","1027.2","24","982.4"," 6"," 14.1","24","  4.8","24","  7.0","999.9","  24.8","*","   6.8","*"," 0.00","G"," 17.7","001000"
"71834099999","2020-01-25","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  21.4","24","  17.2","24","1017.3","24","974.0"," 8"," 13.2","24","  4.9","24","  8.9","999.9","  25.0","*","  17.6","*"," 0.00","G"," 17.7","001000"
"71834099999","2020-01-26","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  21.4","24","  19.3","24","1012.6","24","969.2"," 7","  5.7","24","  7.0","24","  9.9"," 15.0","  25.0"," ","  17.8"," "," 0.08","G"," 18.5","001000"
"71834099999","2020-01-27","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  15.5","24","  12.3","24","1017.0","24","972.9"," 8"," 10.0","24","  5.4","24","  8.0","999.9","  22.5"," ","  11.5"," "," 0.01","G"," 18.1","001000"
