"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89507099999","2020-01-01","-75.0","0.0","2892.0","KOHNEN EP9, AY"," -13.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","14","  8.4","16"," 12.0","999.9","  -4.2","*"," -22.2","*"," 0.00","I","999.9","000000"
"89507099999","2020-01-02","-75.0","0.0","2892.0","KOHNEN EP9, AY","  -9.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","15","  8.4","16"," 10.5","999.9","  -1.3","*"," -22.5","*"," 0.00","I","999.9","000000"
"89507099999","2020-01-03","-75.0","0.0","2892.0","KOHNEN EP9, AY","  -6.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","14","  5.6","16","  8.5","999.9","   0.9","*"," -17.5","*"," 0.00","I","999.9","000000"
"89507099999","2020-01-04","-75.0","0.0","2892.0","KOHNEN EP9, AY","  -5.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","14","  6.7","16"," 10.5","999.9","  -0.2","*"," -17.9","*"," 0.00","I","999.9","000000"
"89507099999","2020-01-05","-75.0","0.0","2892.0","KOHNEN EP9, AY","  -4.2","19","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","18","  9.2","18"," 12.8","999.9","   2.7","*"," -15.7","*"," 0.00","I","999.9","000000"
"89507099999","2020-01-06","-75.0","0.0","2892.0","KOHNEN EP9, AY","  -5.5","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","18","  7.5","18","  9.7","999.9","   1.2","*"," -12.5","*"," 0.00","I","999.9","000000"
"89507099999","2020-01-07","-75.0","0.0","2892.0","KOHNEN EP9, AY","  -5.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","16","  9.4","16"," 13.2","999.9","   2.3","*"," -16.4","*"," 0.00","I","999.9","000000"
"89507099999","2020-01-08","-75.0","0.0","2892.0","KOHNEN EP9, AY","  -6.7","20","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","19","  6.7","20","  8.9","999.9","   1.2","*"," -15.7","*"," 0.00","I","999.9","000000"
"89507099999","2020-01-09","-75.0","0.0","2892.0","KOHNEN EP9, AY","  -9.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","13"," 10.5","14"," 15.5","999.9","   0.1","*"," -17.9","*"," 0.00","I","999.9","000000"
"89507099999","2020-01-10","-75.0","0.0","2892.0","KOHNEN EP9, AY"," -11.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2","14"," 11.4","15"," 15.5","999.9","  -1.3","*"," -18.6","*"," 0.00","I","999.9","000000"
