"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02567099999","2020-01-01","58.75","17.8666666","20.0","LANDSORT, SW","  40.1","24","  34.2","24","1015.0","24","012.5","24"," 21.5","24"," 19.9","24"," 24.1"," 31.7","  42.1","*","  37.2"," "," 0.00","G","999.9","000000"
"02567099999","2020-01-02","58.75","17.8666666","20.0","LANDSORT, SW","  41.8","24","  37.0","24","1009.4","24","007.0","24","  8.3","23"," 19.8","24"," 23.3"," 27.4","  43.3"," ","  40.5","*"," 0.00","G","999.9","000000"
"02567099999","2020-01-03","58.75","17.8666666","20.0","LANDSORT, SW","  41.3","24","  35.8","24"," 998.9","24","996.5","24"," 21.4","24"," 23.4","24"," 27.6"," 38.3","  44.6"," ","  39.9"," "," 0.00","G","999.9","010000"
"02567099999","2020-01-04","58.75","17.8666666","20.0","LANDSORT, SW","  37.7","24","  25.4","24","1000.2","24","997.8","24"," 27.8","24"," 24.7","24"," 29.1"," 34.0","  41.0"," ","  35.2","*"," 0.01","G","999.9","000000"
"02567099999","2020-01-05","58.75","17.8666666","20.0","LANDSORT, SW","  35.2","24","  28.1","24","1020.2","24","017.7","24"," 22.3","24"," 18.2","24"," 27.2"," 36.1","  38.8"," ","  32.2"," "," 0.00","G","999.9","011000"
"02567099999","2020-01-06","58.75","17.8666666","20.0","LANDSORT, SW","  41.2","24","  40.1","24","1014.9","24","012.5","24"," 15.0","24"," 12.4","24"," 17.5"," 19.4","  42.4"," ","  39.4","*"," 0.09","G","999.9","000000"
"02567099999","2020-01-07","58.75","17.8666666","20.0","LANDSORT, SW","  41.2","24","  38.5","24","1013.5","24","011.1","24"," 20.9","24"," 17.2","24"," 25.3"," 27.8","  42.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"02567099999","2020-01-08","58.75","17.8666666","20.0","LANDSORT, SW","  42.9","24","  38.0","24","1003.5","24","001.1","24"," 13.0","24"," 23.0","24"," 29.1","999.9","  46.2"," ","  40.6"," "," 0.01","G","999.9","010000"
"02567099999","2020-01-09","58.75","17.8666666","20.0","LANDSORT, SW","  40.0","24","  36.5","24","1010.1","24","007.6","24","  7.8","24"," 12.3","23"," 23.3","999.9","  41.4","*","  38.8"," "," 0.00","G","999.9","010000"
"02567099999","2020-01-10","58.75","17.8666666","20.0","LANDSORT, SW","  37.1","24","  34.7","24","1012.4","24","009.9","24"," 11.1","24"," 10.8","24"," 17.5","999.9","  39.7"," ","  31.5","*"," 0.09","G","999.9","010000"
